Date,Yeald
2012-04-25,-0.000987459949177
2012-04-26,-0.00164508927029
2012-04-27,0.00362792951847
2012-04-30,-0.0111617767783
2012-05-01,0.00398350785888
2012-05-02,-0.0390238479071
2012-05-03,0.00103401399896
2012-05-04,-0.0220024704021
2012-05-08,-0.0354966652633
2012-05-09,0.00108739767358
2012-05-10,0.00255490365565
2012-05-11,-0.0065388400998
2012-05-14,-0.000368646606147
2012-05-15,-0.00950383380199
2012-05-16,0.00701204613678
2012-05-17,-0.0340920469863
2012-05-18,-0.0235249084921
2012-05-21,0.0326421612263
2012-05-22,0.0255919522958
2012-05-23,-0.0374300211286
2012-05-24,0.0194427532284
2012-05-25,-0.00747318376488
2012-05-28,0.00150430706866
2012-05-29,-0.000751023763973
2012-05-30,-0.0180776746651
2012-05-31,0.00383518378265
2012-06-01,-0.0133638333735
2012-06-06,0.0437421191784
2012-06-07,0.0259699770853
2012-06-08,-0.0162723916313
2012-06-11,-0.00955271368115
2012-06-12,0.0215196288644
2012-06-13,-0.0119833606839
2012-06-14,0.0110239870215
2012-06-15,0.012729995721
2012-06-18,-0.0172327936139
2012-06-19,0.0354384510265
2012-06-20,0.015874545859
2012-06-21,-0.0204874061207
2012-06-22,-0.0170263181425
2012-06-25,-0.0227260667531
2012-06-26,-0.0151332986868
2012-06-27,0.0307316688982
2012-06-28,0.000366770584999
2012-06-29,0.00653834402689
2012-07-02,0.0249210781933
2012-07-03,0.0200873685769
2012-07-04,-0.000689540040501
2012-07-05,-0.00864335623702
2012-07-06,-0.00487954985054
2012-07-09,-0.00245910088204
2012-07-10,0.0189684695324
2012-07-11,0.00448362282519
2012-07-12,-0.00823496325995
2012-07-13,0.0200676191515
2012-07-16,-0.00271570619053
2012-07-17,-0.0132652915362
2012-07-18,0.0237871039708
2012-07-19,0.0228948224873
2012-07-20,-0.0174438711284
2012-07-23,-0.0234484991834
2012-07-24,-0.0195566768787
2012-07-25,0.00874922800929
2012-07-26,0.0173393973849
2012-07-27,0.0180683617398
2012-07-30,0.00837420744108
2012-07-31,-0.0272309184678
2012-08-01,0.0361859804435
2012-08-02,-0.0121854121231
2012-08-03,0.0453618363413
2012-08-06,-0.061905368529
2012-08-07,-0.164286633218
2012-08-08,0.0708213601533
2012-08-09,0.0361076280459
2012-08-10,-0.0267786942111
2012-08-13,0.00527499683183
2012-08-14,0.0273711413309
2012-08-15,0.0412435964293
2012-08-16,-0.00560490226406
2012-08-17,0.00105175057217
2012-08-20,-0.0144352780141
2012-08-21,0.0253671060929
2012-08-22,-0.0223014577217
2012-08-23,-0.00605824602919
2012-08-24,0.0132677355193
2012-08-28,0.0031824164058
2012-08-29,-0.00810868904586
2012-08-30,-0.00355693714832
2012-08-31,-0.00677930512123
2012-09-03,-0.00107970976194
2012-09-04,-0.0187074829932
2012-09-05,0.00696321971885
2012-09-06,0.0324029098364
2012-09-07,0.00493461267736
2012-09-10,0.0
2012-09-11,0.00210866247392
2012-09-12,0.00139791196098
2012-09-13,0.0150322907712
2012-09-14,0.0378927710582
2012-09-17,0.00497949619215
2012-09-18,-0.0214639630262
2012-09-19,0.000673715862108
2012-09-20,-0.0148401179272
2012-09-21,0.0184878785699
2012-09-24,-0.00470405424495
2012-09-25,-0.0155342975148
2012-09-26,-0.0339664804469
2012-09-27,0.00923044779238
2012-09-28,-0.0147726432532
2012-10-01,0.0253579683607
2012-10-02,-0.0174191801275
2012-10-03,-0.00461076640025
2012-10-04,0.00285111350575
2012-10-05,0.0117227433159
2012-10-08,-0.0126416096295
2012-10-09,-0.00497497572272
2012-10-10,-0.01393351551
2012-10-11,0.0112297103877
2012-10-12,0.0229327751971
2012-10-15,0.023817059079
2012-10-16,0.0116315013838
2012-10-17,0.00574888255651
2012-10-18,-0.000332080377582
2012-10-19,0.00101070784889
2012-10-22,-0.00538029203265
2012-10-23,-0.00303834850141
2012-10-24,0.00778991441063
2012-10-25,0.0124424158494
2012-10-26,-0.00431284152052
2012-10-29,-0.00100227790433
2012-10-30,-0.00935228580249
2012-10-31,-0.0134774325597
2012-11-01,0.0129795543303
2012-11-02,0.00978002041048
2012-11-05,-0.00934841806799
2012-11-06,-0.00977669462707
2012-11-07,-0.017371147297
2012-11-08,0.0024318499534
2012-11-09,-0.00553465332152
2012-11-12,0.003476584183
2012-11-13,0.0121258879702
2012-11-14,-0.0116354326971
2012-11-15,-0.00173166472643
2012-11-16,-0.0187315053716
2012-11-19,0.0286336086517
2012-11-20,-0.00241177872291
2012-11-21,-0.00791875674072
2012-11-22,0.00312274276042
2012-11-23,-0.00484409435074
2012-11-26,0.0
2012-11-27,0.00173949905351
2012-11-28,0.00242961060565
2012-11-29,0.0155904273902
2012-11-30,-0.00750354752247
2012-12-03,0.00756027641584
2012-12-04,0.00272335058122
2012-12-05,0.0125863030147
2012-12-06,0.00806070231163
2012-12-07,-0.00999180769796
2012-12-10,0.00807695027937
2012-12-11,-0.00634243538293
2012-12-12,0.00268308526563
2012-12-13,0.00603487127486
2012-12-14,-0.00233087180205
2012-12-17,0.00166980046586
2012-12-18,0.00932969111158
2012-12-19,0.0356691787761
2012-12-20,0.00988327682556
2012-12-21,-0.00252791655885
2012-12-24,0.000319284802043
2012-12-27,0.00126343228003
2012-12-28,-0.00442307436875
2012-12-31,-0.000953918403287
2013-01-02,0.0231963409341
2013-01-03,0.00528586064905
2013-01-04,0.00926328635694
2013-01-07,-0.00673415832669
2013-01-08,-0.00986213729287
2013-01-09,0.031751533622
2013-01-10,0.00753671693258
2013-01-11,0.0062912865681
2013-01-14,0.00148796498906
2013-01-15,-0.002378455315
2013-01-16,-0.0119143717109
2013-01-17,0.00301450890737
2013-01-18,-0.00540475694379
2013-01-21,0.00543412707985
2013-01-22,-0.0162268987681
2013-01-23,0.0198576462207
2013-01-24,0.00778462332366
2013-01-25,-0.0106968902211
2013-01-28,-0.000302978658941
2013-01-29,0.00481124391491
2013-01-30,0.00179086470488
2013-01-31,0.00149285561954
2013-02-01,0.0062631526205
2013-02-04,-0.0239941741772
2013-02-05,0.0148715953804
2013-02-06,0.00896689099603
2013-02-07,-0.0219284041652
2013-02-08,0.0266671760683
2013-02-11,0.00589822309052
2013-02-12,0.0126213113339
2013-02-13,-0.00579664257488
2013-02-14,0.00699407769428
2013-02-15,-0.00549801426808
2013-02-18,0.00669035402614
2013-02-19,0.0239956747037
2013-02-20,-0.00197552250494
2013-02-21,-0.0147060571836
2013-02-22,0.00143584545959
2013-02-25,0.0149041531622
2013-02-26,-0.0115808343424
2013-02-27,0.0145750884294
2013-02-28,0.0118323231367
2013-03-01,-0.0083536617469
2013-03-04,-0.0005604223815
2013-03-05,0.0323043324283
2013-03-06,-0.0329229871979
2013-03-07,0.00393768291601
2013-03-08,0.00896932291329
2013-03-11,0.012222455698
2013-03-12,-0.0183890945577
2013-03-13,-0.0377432752351
2013-03-14,0.0278930917438
2013-03-15,-0.0033912800746
2013-03-18,-0.0207029713591
2013-03-19,-0.00347475780147
2013-03-20,0.00610050257394
2013-03-21,-0.00375100148098
2013-03-22,-0.0133424313687
2013-03-25,0.00411860597229
2013-03-26,0.000873228176982
2013-03-27,-0.00350829764618
2013-03-28,-0.000289790734095
2013-04-02,0.0214260603556
2013-04-03,-0.0140810202098
2013-04-04,-0.0169033751631
2013-04-05,-0.0133440484423
2013-04-08,-0.0114156548532
2013-04-09,0.00182026045692
2013-04-10,0.0121385219564
2013-04-11,-0.00809397833207
2013-04-12,-0.0148086997936
2013-04-15,-0.0104290880027
2013-04-16,-0.00558215274385
2013-04-17,0.00311787669977
2013-04-18,-0.0158478294938
2013-04-19,0.00915623320528
2013-04-22,0.0062591635601
2013-04-23,0.0124404602448
2013-04-24,0.00460784883158
2013-04-25,-0.0125395877097
2013-04-26,0.0108382395993
2013-04-29,0.00214311917158
2013-04-30,-0.011611030479
2013-05-01,0.0154574870375
2013-05-02,0.00304571775922
2013-05-03,0.0060729390601
2013-05-07,0.0259522043205
2013-05-08,-0.0441207371791
2013-05-09,-0.0252283939043
2013-05-10,-0.000630119722747
2013-05-13,-0.0192672728479
2013-05-14,0.0209316017785
2013-05-15,-0.00473286490786
2013-05-16,0.00348993646184
2013-05-17,0.0252671401075
2013-05-20,0.00184493484467
2013-05-21,-0.00337938253576
2013-05-22,-0.00277491425645
2013-05-23,-0.0476493878851
2013-05-24,-0.000976229161262
2013-05-28,0.00813180355203
2013-05-29,-0.002907902853
2013-05-30,0.00970768184908
2013-05-31,-0.0150611332543
2013-06-03,-0.00194817179457
2013-06-04,0.0055408681835
2013-06-05,-0.0288526376733
2013-06-06,-0.0333779869406
2013-06-07,0.0176099259904
2013-06-10,0.00441364164652
2013-06-11,-0.0219570371843
2013-06-12,-0.00759945707795
2013-06-13,0.0149642350394
2013-06-14,-0.00651428242008
2013-06-17,-0.00310441871935
2013-06-18,0.0176586146682
2013-06-19,-0.00510484960713
2013-06-20,-0.0355651692741
2013-06-21,-0.00461238115108
2013-06-24,-0.00605606916944
2013-06-25,0.0107549557149
2013-06-26,0.0145375696701
2013-06-27,0.00384121038522
2013-06-28,-0.0062628952721
2013-07-01,0.0287287773704
2013-07-02,-0.00306318170107
2013-07-03,-0.0246022857799
2013-07-04,0.0483406810972
2013-07-05,-0.0177130942101
2013-07-08,0.0102062695656
2013-07-09,0.0188549758741
2013-07-10,-0.00462477518454
2013-07-11,0.00696939466029
2013-07-12,0.0085769710406
2013-07-15,0.0111143167237
2013-07-16,-0.0278064621321
2013-07-17,0.00232699524119
2013-07-18,0.0179173987005
2013-07-19,-0.0055408681835
2013-07-22,-0.00360888999084
2013-07-23,-0.0029583958306
2013-07-24,-0.00659988214496
2013-07-25,-0.015611369711
2013-07-26,0.013498185118
2013-07-29,-0.0109820928931
2013-07-30,0.0124478393097
2013-07-31,0.0136360461055
2013-08-01,0.0173808769004
2013-08-02,-0.00419308513521
2013-08-05,-0.0132716574266
2013-08-06,0.0285410950405
2013-08-07,0.0165891389734
2013-08-08,-0.00376477724519
2013-08-09,-0.000317674621769
2013-08-12,0.0160675273088
2013-08-13,-0.000925220065547
2013-08-14,-0.014588971859
2013-08-15,-0.0289745727938
2013-08-16,0.00680888767721
2013-08-19,-0.0199771187186
2013-08-20,-0.0276096927498
2013-08-21,-0.00980315547947
2013-08-22,0.014340954581
2013-08-23,0.00471037555697
2013-08-27,-0.0368516641325
2013-08-28,-0.00173949905351
2013-08-29,0.0181208495933
2013-08-30,-0.0136921284644
2013-09-02,0.01491753795
2013-09-03,-0.0112787356322
2013-09-04,-0.00725859187677
2013-09-05,0.0257701400121
2013-09-06,-0.000335350191221
2013-09-09,-0.0112130188073
2013-09-10,0.038135042661
2013-09-11,0.00562520425263
2013-09-12,-0.00164562388506
2013-09-13,-0.00461949746516
2013-09-16,0.0
2013-09-17,-0.0109239429172
2013-09-18,0.0137248418935
2013-09-19,0.0330252182482
2013-09-20,-0.0182183379125
2013-09-23,-0.00488542514831
2013-09-24,0.0055626224774
2013-09-25,-0.0100927217527
2013-09-26,-0.00886936339523
2013-09-27,-0.00829360764963
2013-09-30,-0.00936792837365
2013-10-01,-0.00641312135981
2013-10-02,-0.00373419393533
2013-10-03,-0.00034400217868
2013-10-04,-0.0139870668024
2013-10-07,-0.0010397353401
2013-10-08,-0.0103936182602
2013-10-09,0.00525139007384
2013-10-10,0.0233322114751
2013-10-11,0.0122473492675
2013-10-14,-0.0120991665489
2013-10-15,0.00135843336884
2013-10-16,0.0190279671848
2013-10-17,-0.0123386723841
2013-10-18,0.00641312135981
2013-10-21,0.00335530257639
2013-10-22,0.0177250405716
2013-10-23,-0.0144549370444
2013-10-24,0.0139945366674
2013-10-25,0.00296336206897
2013-10-28,0.00557174046296
2013-10-29,0.00619152637563
2013-10-30,-0.0230004764822
2013-10-31,-0.00563641303969
2013-11-01,0.00400078474237
2013-11-04,0.00896763973118
2013-11-05,-0.0128373611476
2013-11-06,-0.0100054651701
2013-11-07,-0.0141407278441
2013-11-08,0.0136615552493
2013-11-11,0.0168556434536
2013-11-12,-0.0152459621532
2013-11-13,-0.025249310418
2013-11-14,0.00621825569584
2013-11-15,-0.000685045104812
2013-11-18,0.0178522463235
2013-11-19,-0.0114706215971
2013-11-20,-0.00443207733903
2013-11-21,-0.000345771502665
2013-11-22,-0.00582970628081
2013-11-25,0.00793691062096
2013-11-26,-0.00752923240662
2013-11-27,0.00206505278565
2013-11-28,-0.00688378550356
2013-11-29,0.00381523765144
2013-12-02,-0.00724606145008
2013-12-03,-0.00487327298366
2013-12-04,-0.0646392857667
2013-12-05,-0.0104554231621
2013-12-06,0.00490219408881
2013-12-09,-0.0127719364719
2013-12-10,-0.0228279468441
2013-12-11,0.0050650105146
2013-12-12,0.00232028006187
2013-12-13,0.00347642448118
2013-12-16,0.00616789296035
2013-12-17,-0.00191464542858
2013-12-18,0.011888737537
2013-12-19,0.00454827866371
2013-12-20,-0.00452768548841
2013-12-23,0.0242627965143
2013-12-24,-0.00147758733319
2013-12-27,0.00778049502329
2013-12-30,-0.00257347542833
2013-12-31,0.00295202380214
2014-01-02,-0.00919309359187
2014-01-03,-0.00630774628669
2014-01-06,-0.00411154528192
2014-01-07,0.0
2014-01-08,-0.0161201367769
2014-01-09,-0.0217255517473
2014-01-10,0.00234113438603
2014-01-13,0.00427116595481
2014-01-14,0.0178008001822
2014-01-15,0.0159714287997
2014-01-16,-0.000747090279962
2014-01-17,-0.00374611419352
2014-01-20,-0.00150092030113
2014-01-21,0.0225872040127
2014-01-22,-0.00110634873969
2014-01-23,-0.00884510227634
2014-01-24,-0.026029741578
2014-01-27,-0.00458126735025
2014-01-28,-0.00230520605802
2014-01-29,-0.00999345618471
2014-01-30,-0.0209720590155
2014-01-31,-0.0162618567356
2014-02-03,-0.010082780475
2014-02-04,0.0016348120822
2014-02-05,0.00812653814602
2014-02-06,0.0129095147277
2014-02-07,-0.0123433028168
2014-02-10,0.00121162824195
2014-02-11,0.0229507641792
2014-02-12,0.0189033571039
2014-02-13,-0.00232212596315
2014-02-14,-0.000382496317456
2014-02-17,0.0135553203615
2014-02-18,0.0107072573196
2014-02-19,-0.00453794068093
2014-02-20,0.00303376258413
2014-02-21,-0.00302458670615
2014-02-24,-0.00835881427784
2014-02-25,-0.0157153208276
2014-02-26,0.0038934057485
2014-02-27,-0.00697443251259
2014-02-28,-0.0121104711269
2014-03-03,-0.0102739157157
2014-03-04,0.0179750765745
2014-03-05,-0.0207984699976
2014-03-06,0.00881431842672
2014-03-07,0.00476504410378
2014-03-10,-0.0138286739423
2014-03-11,0.00120434237011
2014-03-12,-0.0368354643338
2014-03-13,-0.00914402494301
2014-03-14,-0.00125160858145
2014-03-17,0.00125317706862
2014-03-18,0.00419553299134
2014-03-19,-0.0100236987624
2014-03-20,-0.000425577189063
2014-03-21,0.013508958666
2014-03-24,0.000840166983188
2014-03-25,0.0162295927736
2014-03-26,0.0114615152949
2014-03-27,-0.00242456209006
2014-03-28,0.0223175453259
2014-03-31,-0.0047631361623
2014-04-01,0.00916954437255
2014-04-02,0.01264929154
2014-04-03,-0.0128767685052
2014-04-04,-0.000398820157035
2014-04-07,-0.00711513045791
2014-04-08,0.0282877497886
2014-04-09,0.0282829927542
2014-04-10,0.00112427159868
2014-04-11,-0.00526707052813
2014-04-14,0.0181586897758
2014-04-15,-0.01746001999
2014-04-16,0.00226499666211
2014-04-17,0.000380611039306
2014-04-22,-0.0105658642528
2014-04-23,-0.0152449770885
2014-04-24,0.00735407768965
2014-04-25,-0.00576601603825
2014-04-28,-0.00850424399951
2014-04-29,0.0175475964217
2014-04-30,-0.0180098220755
2014-05-01,0.00585375451944
2014-05-02,-0.00116556766406
2014-05-06,-0.0054347826087
2014-05-07,0.0
2014-05-08,0.0202989875121
2014-05-09,-0.0110975295934
2014-05-12,0.0
2014-05-13,0.0123849331555
2014-05-14,0.0045865295795
2014-05-15,-0.00456558936881
2014-05-16,0.021406482188
2014-05-19,-0.00187165775401
2014-05-20,0.00449882605065
2014-05-21,-0.00634544641667
2014-05-22,0.00638596823593
2014-05-23,0.00112163020715
2014-05-27,0.00224074712464
2014-05-28,0.00297056018511
2014-05-29,-0.00110676372933
2014-05-30,-0.00297284644195
2014-06-02,-0.00148694229881
2014-06-03,0.00260994286341
2014-06-04,-0.00595675489752
2014-06-05,-0.00935828877005
2014-06-06,0.0124712233071
2014-06-09,-0.00112120808211
2014-06-10,-0.00261385579051
2014-06-11,-0.0067445795459
2014-06-12,0.00264642494929
2014-06-13,-0.0165478655308
2014-06-16,0.000377667780921
2014-06-17,-0.00496405478132
2014-06-18,-0.0142157139743
2014-06-19,-0.0105227816175
2014-06-20,-0.00355041338729
2014-06-23,0.00949319778741
2014-06-24,-0.00783249002427
2014-06-25,-0.00749628917101
2014-06-26,-0.0433456708637
2014-06-27,-0.00872481463044
2014-06-30,0.00125988969357
2014-07-01,-0.000835936468828
2014-07-02,0.0243064729194
2014-07-03,0.00654285959935
2014-07-04,-0.00406590872206
2014-07-07,-0.0142802006947
2014-07-08,-0.00994518402506
2014-07-09,0.00334836141211
2014-07-10,-0.00166421414056
2014-07-11,-0.0029216164523
2014-07-14,0.0154956223327
2014-07-15,-0.00660277628546
2014-07-16,0.0112086110045
2014-07-17,-0.00821192281483
2014-07-18,0.000826252206963
2014-07-21,-0.00330228031146
2014-07-22,0.00912879712622
2014-07-23,0.00451878796257
2014-07-24,-0.00777554144948
2014-07-25,0.00536590440195
2014-07-28,0.00327651172215
2014-07-29,0.0208582208204
2014-07-30,0.00281182650862
2014-07-31,-0.0155811884014
2014-08-01,-0.00811857208644
2014-08-04,-0.00245894592039
2014-08-05,-0.00205129973109
2014-08-06,-0.00698702779265
2014-08-07,0.00413995842647
2014-08-08,0.00247719851368
2014-08-11,0.00122689845255
2014-08-12,0.00575590476437
2014-08-13,-0.00939527061811
2014-08-14,0.0049457354941
2014-08-15,-0.00574019168448
2014-08-18,0.00164704658541
2014-08-19,0.00288191920241
2014-08-20,0.00288226715337
2014-08-21,-0.0045088843953
2014-08-22,0.000414898306696
2014-08-26,0.00493351420005
2014-08-27,0.00245034820738
2014-08-28,-0.0032591449033
2014-08-29,-0.00655681280386
2014-09-01,0.000822845660139
2014-09-02,0.00288191920241
2014-09-03,0.0131427930377
2014-09-04,0.00405437634152
2014-09-05,-0.006455717679
2014-09-08,0.00365440278691
2014-09-09,0.00607416607825
2014-09-10,0.0
2014-09-11,0.00201249778033
2014-09-12,-0.000801694529068
2014-09-15,-0.00603020168238
2014-09-16,-0.00687399099329
2014-09-17,-0.000410674104431
2014-09-18,-0.00040228360138
2014-09-19,0.0105920230165
2014-09-22,-0.01613244876
2014-09-23,-0.0163883602167
2014-09-24,-0.00208377110037
2014-09-25,-0.0225482110583
2014-09-26,0.00341986212839
2014-09-29,-0.0161822719588
2014-09-30,-0.0129750863793
2014-10-01,-0.0039519865872
2014-10-02,-0.0198013392031
2014-10-03,0.0
2014-10-06,0.0139173263637
2014-10-07,0.000446686147146
2014-10-08,-0.0154968094804
2014-10-09,-0.0103458049887
2014-10-10,-0.00227218482982
2014-10-13,0.0013683293942
2014-10-14,-0.0122790253225
2014-10-15,-0.025782421516
2014-10-16,-0.00755710029791
2014-10-17,0.0247551006114
2014-10-20,0.0
2014-10-21,0.0139435423237
2014-10-22,0.00412168603923
2014-10-23,0.00320325312413
2014-10-24,0.0145502519048
2014-10-27,-0.0179316843345
2014-10-28,-0.0882155399052
2014-10-29,-0.00631392852633
2014-10-30,-0.0488838056509
2014-10-31,-0.00424219480693
2014-11-03,0.00191208864935
2014-11-04,0.00436374188076
2014-11-05,-0.0100563377152
2014-11-06,0.0256487966954
2014-11-07,-0.0144791130859
2014-11-10,-0.00401998889506
2014-11-11,-0.00180626170725
2014-11-12,0.00585304827648
2014-11-13,0.0161687951138
2014-11-14,-0.00363910563242
2014-11-17,-0.0225505357946
2014-11-18,-0.0129268265314
2014-11-19,-0.00205763656
2014-11-20,-0.0142053221544
2014-11-21,0.0324485480199
2014-11-24,-0.00479041916168
2014-11-25,0.00289033593126
2014-11-26,-0.000639199766748
2014-11-27,0.00406207569824
2014-11-28,-0.00319628069156
2014-12-01,-0.0215599878914
2014-12-02,0.0255299644781
2014-12-03,0.015519899886
2014-12-04,0.0138303607777
2014-12-05,0.00505730161486
2014-12-08,-0.00843321455566
2014-12-09,-0.0212460116085
2014-12-10,-0.0109036694185
2014-12-11,-0.0079191882832
2014-12-12,-0.0197519105608
2014-12-15,-0.0168417156341
2014-12-16,0.00570615087769
2014-12-17,-0.00345105929973
2014-12-18,0.0223510905548
2014-12-19,0.0131128717419
2014-12-22,0.0172613110889
2014-12-23,0.00847863628767
2014-12-24,0.00777763047417
2014-12-29,0.0100197325148
2014-12-30,-0.00930166930775
2014-12-31,0.0041741073874
2015-01-02,-0.00082916930328
2015-01-05,-0.0155925836955
2015-01-06,-9.98291811788e-05
2015-01-07,0.0155194409008
2015-01-08,0.00925238136852
2015-01-09,-0.0263770280655
2015-01-12,-0.0252795873446
2015-01-13,0.0112910583942
2015-01-14,-0.04884402842
2015-01-15,0.0124141856081
2015-01-16,0.00389993675778
2015-01-19,0.0120976679616
2015-01-20,0.00329660196413
2015-01-21,0.0209898669608
2015-01-22,0.020457077271
2015-01-23,-0.00177533714865
2015-01-26,-0.00504827342421
2015-01-27,-0.00486293841388
2015-01-28,-0.0389708917674
2015-01-29,-0.0166825326801
2015-01-30,-0.00247930957132
2015-02-02,-0.00755110011717
2015-02-03,0.0386032700082
2015-02-04,0.00458146744747
2015-02-05,0.0177393729497
2015-02-06,0.00288631080064
2015-02-09,0.00127662433649
2015-02-10,-0.0255446696193
2015-02-11,0.00338582315673
2015-02-12,0.00870480308386
2015-02-13,0.0322734282863
2015-02-16,-0.00596506646161
2015-02-17,-0.00482942301104
2015-02-18,0.021032759578
2015-02-19,0.000826590098321
2015-02-20,0.00693327537492
2015-02-23,-0.0466446502191
2015-02-24,0.0242483245789
2015-02-25,-0.0255642255576
2015-02-26,0.0536494073612
2015-02-27,0.015372194413
2015-03-02,-0.0111001558475
2015-03-03,-0.00591792100862
2015-03-04,0.0511194512748
2015-03-05,-0.00927521956825
2015-03-06,0.00936205468103
2015-03-09,0.0195354182057
2015-03-10,-0.0244243619676
2015-03-11,0.00589018062533
2015-03-12,-0.0444150463533
2015-03-13,-0.0243075305051
2015-03-16,0.00114391306261
2015-03-17,0.00910788837618
2015-03-18,0.0808283160405
2015-03-19,0.00718221470088
2015-03-20,0.0199927989919
2015-03-23,0.0648624797764
2015-03-24,-0.0184069981584
2015-03-25,-0.0147278168122
2015-03-26,-0.00317049252126
2015-03-27,0.00272211503563
2015-03-30,0.0154120190888
2015-03-31,-0.02365831465
2015-04-01,-0.0105112462649
2015-04-02,-0.00508811962907
2015-04-07,0.0167185563287
2015-04-08,-0.00410851076084
2015-04-09,0.0128390492164
2015-04-10,0.00452996821409
2015-04-13,-0.00270003979006
2015-04-14,-0.0203478706932
2015-04-15,-0.00322902828551
2015-04-16,-0.0148160398467
2015-04-17,-0.0131528275617
2015-04-20,0.00999609761955
2015-04-21,0.0042402266738
2015-04-22,-0.0150148965136
2015-04-23,0.0123893273507
2015-04-24,0.00752861566466
2015-04-27,0.0425266589423
2015-04-28,-0.0318254170081
2015-04-29,-0.00231531023211
2015-04-30,-0.00696205000195
2015-05-01,-0.00186563500324
2015-05-05,-0.0205996930705
2015-05-06,0.000954217641977
2015-05-07,-0.0119314019648
2015-05-08,0.018362040949
2015-05-11,-0.00522578586245
2015-05-12,-0.0114488511048
2015-05-13,0.00337707644565
2015-05-14,0.00240552259473
2015-05-15,0.00912509956946
2015-05-18,0.000949221638257
2015-05-19,0.00332411631412
2015-05-20,-0.000477564421451
2015-05-21,0.00142342378213
2015-05-22,0.00236568759008
2015-05-26,-0.00754638398302
2015-05-27,0.0118802581883
2015-05-28,-0.00657641378085
2015-05-29,-0.0104070374236
2015-06-01,-0.0167339641214
2015-06-02,0.00243125076615
2015-06-03,0.0203709365128
2015-06-04,-0.00713080126637
2015-06-05,-0.00909319519187
2015-06-08,-0.0120798692532
2015-06-09,0.0112514256944
2015-06-10,0.0580291822468
2015-06-11,-0.0205710334495
2015-06-12,-0.00700102956317
2015-06-15,-0.0244295010418
2015-06-16,-0.0125307448607
2015-06-17,0.00293155936408
2015-06-18,0.00729725586387
2015-06-19,0.00917217098388
2015-06-22,0.0162673557001
2015-06-23,0.00141470701714
2015-06-24,0.0023512210543
2015-06-25,-0.00375510043169
2015-06-26,-0.00658877533859
2015-06-29,-0.0284419658418
2015-06-30,-0.00585286852059
2015-07-01,0.0196312945931
2015-07-02,0.0139546171581
2015-07-03,-0.0213618956438
2015-07-06,-0.00629776826659
2015-07-07,-0.0251866436951
2015-07-08,-0.0146229590978
2015-07-09,0.00874383447569
2015-07-10,0.0149124199608
2015-07-13,0.00793584582977
2015-07-14,0.00492473229528
2015-07-15,-0.00392253760385
2015-07-16,0.0103359173127
2015-07-17,-0.00973913043478
2015-07-20,0.00933903593049
2015-07-21,-0.00438066774477
2015-07-22,-0.025638916874
2015-07-23,-0.01717661954
2015-07-24,-0.0109283751288
2015-07-27,0.00278941541668
2015-07-28,-9.74120855927e-05
2015-07-29,0.0119503799441
2015-07-30,0.00090922705004
2015-07-31,-0.00294963183037
2015-08-03,-0.0062168390589
2015-08-04,-0.0220784123389
2015-08-05,0.00220584991397
2015-08-06,-0.0173878593124
2015-08-07,-0.0124652808888
2015-08-10,-0.0101502693507
2015-08-11,-0.0107928505958
2015-08-12,-0.0288864694572
2015-08-13,-0.0122608654167
2015-08-14,-0.00701555255023
2015-08-17,-0.0133033379948
2015-08-18,-0.00446136971445
2015-08-19,-0.0267396229218
2015-08-20,-0.0135590633307
2015-08-21,-0.0425902286178
2015-08-24,-0.0449966329966
2015-08-25,0.0
2015-08-26,-0.0506000648719
2015-08-27,0.0702603942306
2015-08-28,0.0105758421118
2015-09-01,-0.0533421229725
2015-09-02,-0.00896574736323
2015-09-03,0.033010788892
2015-09-04,-0.0378936031517
2015-09-07,-0.0166882696047
2015-09-08,0.0282358932878
2015-09-09,0.0316123769011
2015-09-10,-0.0408676250459
2015-09-11,0.00309187279152
2015-09-14,-0.0174666079554
2015-09-15,0.025306244398
2015-09-16,0.0194218608853
2015-09-17,0.00816099018109
2015-09-18,-0.0248376761462
2015-09-21,-0.042334195912
2015-09-22,-0.0275981419073
2015-09-23,-0.00772761333833
2015-09-24,-0.0266515630654
2015-09-25,0.0156949585401
2015-09-28,-0.049078583023
2015-09-29,-0.00589081902467
2015-09-30,0.0267499410794
2015-10-01,0.0109196438819
2015-10-02,0.0291775467506
2015-10-05,0.0634455370651
2015-10-06,0.00720192051214
2015-10-07,0.0382238700565
2015-10-08,0.00984893574809
2015-10-09,0.0507570761005
2015-10-12,-0.0305029514677
2015-10-13,-0.0313386781277
2015-10-14,-0.0146190929905
2015-10-15,0.0233507959187
2015-10-16,0.0040192359221
2015-10-19,-0.0183021041099
2015-10-20,-0.00559442560559
2015-10-21,-0.0121870503597
2015-10-22,0.0245437198666
2015-10-23,0.00703744775228
2015-10-26,-0.00832945096212
2015-10-27,-0.0149053998263
2015-10-28,0.0225591074629
2015-10-29,-0.0270361942988
2015-10-30,-0.00262913253152
2015-11-02,-0.0108209661681
2015-11-03,-0.0666961130742
2015-11-04,0.00479570910238
2015-11-05,-0.0630514648162
2015-11-06,-0.0196219712457
2015-11-09,-0.00488830396363
2015-11-10,-0.019769498978
2015-11-11,-0.00967233222359
2015-11-12,-0.0197105346969
2015-11-13,-0.0135730272183
2015-11-16,0.00279953158164
2015-11-17,0.0114588085029
2015-11-18,0.00840654483791
2015-11-19,0.00971394837117
2015-11-20,0.00134651500656
2015-11-23,-0.00916522169928
