Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
25/01/10;16,7342;38461;18131;1,7372;51502,0275;27340;408733
26/01/10;16,7342;38461;18131;1,772;51502,0275;27340;408733
27/01/10;16,7342;38461;18131;1,7613;51502,0275;27340;408733
28/01/10;16,7342;38461;18131;1,7115;51502,0275;27340;408733
29/01/10;16,7342;38461;18131;1,722;51502,0275;27340;408733
01/02/10;16,7342;38461;18131;1,7649;51502,0275;27340;408733
02/02/10;16,7342;38461;18131;1,777;51502,0275;27340;408733
03/02/10;16,7342;38461;18131;1,7475;51502,0275;27340;408733
04/02/10;16,7342;38461;18131;1,6824;51502,0275;27340;408733
05/02/10;16,7342;38461;18131;1,6278;51502,0275;27340;408733
08/02/10;16,7342;38461;18131;1,626;51502,0275;27340;408733
09/02/10;16,7342;38461;18131;1,6515;51502,0275;27340;408733
10/02/10;16,7342;38461;18131;1,6658;51502,0275;27340;408733
11/02/10;16,7342;38461;18131;1,6672;51502,0275;27340;408733
12/02/10;16,7342;38461;18131;1,6406;51502,0275;27340;408733
15/02/10;16,7342;38461;18131;1,655;51502,0275;27340;408733
16/02/10;16,7342;38461;18131;1,7081;51502,0275;27340;408733
17/02/10;16,7342;38461;18131;1,7323;51502,0275;27340;408733
18/02/10;16,7342;38461;18131;1,7426;51502,0275;27340;408733
19/02/10;16,7342;38461;18131;1,7332;51502,0275;27340;408733
22/02/10;16,7342;38461;18131;1,7661;51502,0275;27340;408733
23/02/10;16,7342;38461;18131;1,7578;51502,0275;27340;408733
24/02/10;16,7342;38461;18131;1,7783;51502,0275;27340;408733
25/02/10;16,7342;38461;18131;1,7308;51502,0275;27340;408733
26/02/10;16,7342;38461;18131;1,7627;51502,0275;27340;408733
01/03/10;16,7342;38461;18131;1,6959;51502,0275;27340;408733
02/03/10;16,7342;38461;18131;1,7638;51502,0275;27340;408733
03/03/10;16,7342;38461;18131;1,875;51502,0275;27340;408733
04/03/10;16,7342;38461;18131;1,8943;51502,0275;27340;408733
05/03/10;16,7342;38461;18131;1,9711;51502,0275;27340;408733
08/03/10;16,7342;38461;18131;1,9841;51502,0275;27340;408733
09/03/10;16,7342;38461;18131;1,917;51502,0275;27340;408733
10/03/10;16,7342;38461;18131;1,9217;51502,0275;27340;408733
11/03/10;16,7342;38461;18131;1,9207;51502,0275;27340;408733
12/03/10;16,7342;38461;18131;1,9484;51502,0275;27340;408733
15/03/10;16,7342;38461;18131;1,9301;51502,0275;27340;408733
16/03/10;16,7342;38461;18131;1,9687;51502,0275;27340;408733
17/03/10;16,7342;38461;18131;2,0299;51502,0275;27340;408733
18/03/10;16,7342;38461;18131;2,0032;51502,0275;27340;408733
19/03/10;16,7342;38461;18131;1,9712;51502,0275;27340;408733
22/03/10;16,7342;38461;18131;1,962;51502,0275;27340;408733
23/03/10;16,7342;38461;18131;1,9882;51502,0275;27340;408733
24/03/10;16,7342;38461;18131;1,9836;51502,0275;27340;408733
25/03/10;16,7342;38461;18131;2,0264;51502,0275;27340;408733
26/03/10;16,7342;38461;18131;2,0001;51502,0275;27340;408733
29/03/10;16,7342;38461;18131;1,9856;51502,0275;27340;408733
30/03/10;16,7342;38461;18131;1,9723;51502,0275;27340;408733
31/03/10;16,7342;38461;18131;2,0225;51502,0275;27340;408733
01/04/10;16,7342;38461;18131;2,0334;51502,0275;27340;408733
06/04/10;16,7342;38461;18131;2,0347;51502,0275;27340;408733
07/04/10;16,7342;38461;18131;2,0309;51502,0275;27340;408733
08/04/10;16,7342;38461;18131;2,0013;51502,0275;27340;408733
09/04/10;16,7342;38461;18131;2,026;51502,0275;27340;408733
12/04/10;16,7342;38461;18131;2,0165;51502,0275;27340;408733
13/04/10;16,7342;38461;18131;2,0033;51502,0275;27340;408733
14/04/10;16,7342;38461;18131;2,0739;51502,0275;27340;408733
15/04/10;16,7342;38461;18131;2,0935;51502,0275;27340;408733
16/04/10;16,7342;38461;18131;2,0351;51502,0275;27340;408733
19/04/10;16,7342;38461;18131;2,0227;51502,0275;27340;408733
20/04/10;16,7342;38461;18131;2,0391;51502,0275;27340;408733
21/04/10;16,7342;38461;18131;2,0261;51502,0275;27340;408733
22/04/10;16,7342;38461;18131;1,9934;51502,0275;27340;408733
23/04/10;16,7342;38461;18131;2,0326;51502,0275;27340;408733
26/04/10;16,7342;38461;18131;2,0271;51502,0275;27340;408733
27/04/10;16,7342;38461;18131;1,9601;51502,0275;27340;408733
28/04/10;16,7342;38461;18131;1,9519;51502,0275;27340;408733
29/04/10;16,7342;38461;18131;1,9994;51502,0275;27340;408733
30/04/10;16,7342;38461;18131;1,9887;51502,0275;27340;408733
04/05/10;16,7342;38461;18131;1,9507;51502,0275;27340;408733
05/05/10;16,7342;38461;18131;1,8944;51502,0275;27340;408733
06/05/10;16,7342;38461;18131;1,7842;51502,0275;27340;408733
07/05/10;16,7342;38461;18131;1,7209;51502,0275;27340;408733
10/05/10;16,7342;38461;18131;1,9314;51502,0275;27340;408733
11/05/10;16,7342;38461;18131;1,8898;51502,0275;27340;408733
12/05/10;16,7342;38461;18131;1,8767;51502,0275;27340;408733
13/05/10;16,7342;38461;18131;1,8391;51502,0275;27340;408733
14/05/10;16,7342;38461;18131;1,7523;51502,0275;27340;408733
17/05/10;16,7342;38461;18131;1,8066;51502,0275;27340;408733
18/05/10;16,7342;38461;18131;1,8014;51502,0275;27340;408733
19/05/10;16,7342;38461;18131;1,7623;51502,0275;27340;408733
20/05/10;16,7342;38461;18131;1,7166;51502,0275;27340;408733
21/05/10;16,7342;38461;18131;1,724;51502,0275;27340;408733
24/05/10;16,7342;38461;18131;1,747;51502,0275;27340;408733
25/05/10;16,7342;38461;18131;1,6787;51502,0275;27340;408733
26/05/10;16,7342;38461;18131;1,7212;51502,0275;27340;408733
27/05/10;16,7342;38461;18131;1,8122;51502,0275;27340;408733
28/05/10;16,7342;38461;18131;1,757;51502,0275;27340;408733
01/06/10;16,7342;38461;18131;1,806;51502,0275;27340;408733
02/06/10;16,7342;38461;18131;1,7932;51502,0275;27340;408733
03/06/10;16,7342;38461;18131;1,8223;51502,0275;27340;408733
04/06/10;16,7342;38461;18131;1,7416;51502,0275;27340;408733
07/06/10;16,7342;38461;18131;1,7283;51502,0275;27340;408733
08/06/10;16,7342;38461;18131;1,6883;51502,0275;27340;408733
09/06/10;16,7342;38461;18131;1,7496;51502,0275;27340;408733
10/06/10;16,7342;38461;18131;1,79;51502,0275;27340;408733
11/06/10;16,7342;38461;18131;1,7369;51502,0275;27340;408733
14/06/10;16,7342;38461;18131;1,7924;51502,0275;27340;408733
15/06/10;16,7342;38461;18131;1,8385;51502,0275;27340;408733
16/06/10;16,7342;38461;18131;1,873;51502,0275;27340;408733
17/06/10;16,7342;38461;18131;1,9067;51502,0275;27340;408733
18/06/10;16,7342;38461;18131;1,9335;51502,0275;27340;408733
21/06/10;16,7342;38461;18131;1,9649;51502,0275;27340;408733
22/06/10;16,7342;38461;18131;1,9622;51502,0275;27340;408733
23/06/10;16,7342;38461;18131;1,9391;51502,0275;27340;408733
24/06/10;16,7342;38461;18131;1,8946;51502,0275;27340;408733
25/06/10;16,7342;38461;18131;1,9342;51502,0275;27340;408733
28/06/10;16,7342;38461;18131;1,9114;51502,0275;27340;408733
29/06/10;16,7342;38461;18131;1,8544;51502,0275;27340;408733
30/06/10;16,1534;31903;29694;1,7279;50901,0224;29458;450774
01/07/10;16,1534;31903;29694;1,7008;50901,0224;29458;450774
02/07/10;16,1534;31903;29694;1,722;50901,0224;29458;450774
05/07/10;16,1534;31903;29694;1,7117;50901,0224;29458;450774
06/07/10;16,1534;31903;29694;1,7723;50901,0224;29458;450774
07/07/10;16,1534;31903;29694;1,8103;50901,0224;29458;450774
08/07/10;16,1534;31903;29694;1,8029;50901,0224;29458;450774
09/07/10;16,1534;31903;29694;1,8214;50901,0224;29458;450774
12/07/10;16,1534;31903;29694;1,827;50901,0224;29458;450774
13/07/10;16,1534;31903;29694;1,8826;50901,0224;29458;450774
14/07/10;16,1534;31903;29694;1,9048;50901,0224;29458;450774
15/07/10;16,1534;31903;29694;1,8881;50901,0224;29458;450774
16/07/10;16,1534;31903;29694;1,8367;50901,0224;29458;450774
19/07/10;16,1534;31903;29694;1,8651;50901,0224;29458;450774
20/07/10;16,1534;31903;29694;1,8756;50901,0224;29458;450774
21/07/10;16,1534;31903;29694;1,891;50901,0224;29458;450774
22/07/10;16,1534;31903;29694;1,9779;50901,0224;29458;450774
23/07/10;16,1534;31903;29694;1,9771;50901,0224;29458;450774
26/07/10;16,1534;31903;29694;2,0163;50901,0224;29458;450774
27/07/10;16,1534;31903;29694;2,0802;50901,0224;29458;450774
28/07/10;16,1534;31903;29694;2,0527;50901,0224;29458;450774
29/07/10;16,1534;31903;29694;2,0431;50901,0224;29458;450774
30/07/10;16,1534;31903;29694;2,0344;50901,0224;29458;450774
02/08/10;16,1534;31903;29694;2,0809;50901,0224;29458;450774
03/08/10;16,1534;31903;29694;2,1327;50901,0224;29458;450774
04/08/10;16,1534;31903;29694;2,016;50901,0224;29458;450774
05/08/10;16,1534;31903;29694;2,0118;50901,0224;29458;450774
06/08/10;16,1534;31903;29694;2,0397;50901,0224;29458;450774
09/08/10;16,1534;31903;29694;2,069;50901,0224;29458;450774
10/08/10;16,1534;31903;29694;2,0349;50901,0224;29458;450774
11/08/10;16,1534;31903;29694;1,9258;50901,0224;29458;450774
12/08/10;16,1534;31903;29694;1,9128;50901,0224;29458;450774
13/08/10;16,1534;31903;29694;1,8831;50901,0224;29458;450774
16/08/10;16,1534;31903;29694;1,8927;50901,0224;29458;450774
17/08/10;16,1534;31903;29694;1,9442;50901,0224;29458;450774
18/08/10;16,1534;31903;29694;1,9199;50901,0224;29458;450774
19/08/10;16,1534;31903;29694;1,8824;50901,0224;29458;450774
20/08/10;16,1534;31903;29694;1,8588;50901,0224;29458;450774
23/08/10;16,1534;31903;29694;1,8746;50901,0224;29458;450774
24/08/10;16,1534;31903;29694;1,8361;50901,0224;29458;450774
25/08/10;16,1534;31903;29694;1,8071;50901,0224;29458;450774
26/08/10;16,1534;31903;29694;1,8658;50901,0224;29458;450774
27/08/10;16,1534;31903;29694;1,8945;50901,0224;29458;450774
31/08/10;16,1534;31903;29694;1,8874;50901,0224;29458;450774
01/09/10;16,1534;31903;29694;1,9789;50901,0224;29458;450774
02/09/10;16,1534;31903;29694;1,9889;50901,0224;29458;450774
03/09/10;16,1534;31903;29694;2,0317;50901,0224;29458;450774
06/09/10;16,1534;31903;29694;2,0177;50901,0224;29458;450774
07/09/10;16,1534;31903;29694;2,0006;50901,0224;29458;450774
08/09/10;16,1534;31903;29694;2,0388;50901,0224;29458;450774
09/09/10;16,1534;31903;29694;2,0811;50901,0224;29458;450774
10/09/10;16,1534;31903;29694;2,0525;50901,0224;29458;450774
13/09/10;16,1534;31903;29694;2,0716;50901,0224;29458;450774
14/09/10;16,1534;31903;29694;2,1154;50901,0224;29458;450774
15/09/10;16,1534;31903;29694;2,1142;50901,0224;29458;450774
16/09/10;16,1534;31903;29694;2,0978;50901,0224;29458;450774
17/09/10;16,1534;31903;29694;2,0902;50901,0224;29458;450774
20/09/10;16,1534;31903;29694;2,0784;50901,0224;29458;450774
21/09/10;16,1534;31903;29694;2,0611;50901,0224;29458;450774
22/09/10;16,1534;31903;29694;2,0628;50901,0224;29458;450774
23/09/10;16,1534;31903;29694;2,0589;50901,0224;29458;450774
24/09/10;16,1534;31903;29694;2,1483;50901,0224;29458;450774
27/09/10;16,1534;31903;29694;2,1295;50901,0224;29458;450774
28/09/10;16,1534;31903;29694;2,1083;50901,0224;29458;450774
29/09/10;16,1534;31903;29694;2,0908;50901,0224;29458;450774
30/09/10;16,1534;31903;29694;2,021;50901,0224;29458;450774
01/10/10;16,1534;31903;29694;2,043;50901,0224;29458;450774
04/10/10;16,1534;31903;29694;2,0601;50901,0224;29458;450774
05/10/10;16,1534;31903;29694;2,1192;50901,0224;29458;450774
06/10/10;16,1534;31903;29694;2,0976;50901,0224;29458;450774
07/10/10;16,1534;31903;29694;2,0696;50901,0224;29458;450774
08/10/10;16,1534;31903;29694;2,0556;50901,0224;29458;450774
11/10/10;16,1534;31903;29694;2,0921;50901,0224;29458;450774
12/10/10;16,1534;31903;29694;2,1208;50901,0224;29458;450774
13/10/10;16,1534;31903;29694;2,0959;50901,0224;29458;450774
14/10/10;16,1534;31903;29694;2,1235;50901,0224;29458;450774
15/10/10;16,1534;31903;29694;2,1414;50901,0224;29458;450774
18/10/10;16,1534;31903;29694;2,1533;50901,0224;29458;450774
19/10/10;16,1534;31903;29694;2,1688;50901,0224;29458;450774
20/10/10;16,1534;31903;29694;2,1677;50901,0224;29458;450774
21/10/10;16,1534;31903;29694;2,1107;50901,0224;29458;450774
22/10/10;16,1534;31903;29694;2,1064;50901,0224;29458;450774
25/10/10;16,1534;31903;29694;2,0751;50901,0224;29458;450774
26/10/10;16,1534;31903;29694;2,0702;50901,0224;29458;450774
27/10/10;16,1534;31903;29694;2,0428;50901,0224;29458;450774
28/10/10;16,1534;31903;29694;2,1228;50901,0224;29458;450774
29/10/10;16,1534;31903;29694;2,1123;50901,0224;29458;450774
01/11/10;16,1534;31903;29694;2,1001;50901,0224;29458;450774
02/11/10;16,1534;31903;29694;2,1228;50901,0224;29458;450774
03/11/10;16,1534;31903;29694;2,1753;50901,0224;29458;450774
04/11/10;16,1534;31903;29694;2,3037;50901,0224;29458;450774
05/11/10;16,1534;31903;29694;2,3089;50901,0224;29458;450774
08/11/10;16,1534;31903;29694;2,2799;50901,0224;29458;450774
09/11/10;16,1534;31903;29694;2,2419;50901,0224;29458;450774
10/11/10;16,1534;31903;29694;2,2188;50901,0224;29458;450774
11/11/10;16,1534;31903;29694;2,2186;50901,0224;29458;450774
12/11/10;16,1534;31903;29694;2,2314;50901,0224;29458;450774
15/11/10;16,1534;31903;29694;2,2313;50901,0224;29458;450774
16/11/10;16,1534;31903;29694;2,1072;50901,0224;29458;450774
17/11/10;16,1534;31903;29694;2,1082;50901,0224;29458;450774
18/11/10;16,1534;31903;29694;2,1684;50901,0224;29458;450774
19/11/10;16,1534;31903;29694;2,1023;50901,0224;29458;450774
22/11/10;16,1534;31903;29694;2,0747;50901,0224;29458;450774
23/11/10;16,1534;31903;29694;2,0061;50901,0224;29458;450774
24/11/10;16,1534;31903;29694;2,0411;50901,0224;29458;450774
25/11/10;16,1534;31903;29694;2,0649;50901,0224;29458;450774
26/11/10;16,1534;31903;29694;2,0042;50901,0224;29458;450774
29/11/10;16,1534;31903;29694;1,9879;50901,0224;29458;450774
30/11/10;16,1534;31903;29694;1,9702;50901,0224;29458;450774
01/12/10;16,1534;31903;29694;2,049;50901,0224;29458;450774
02/12/10;16,1534;31903;29694;2,1232;50901,0224;29458;450774
03/12/10;16,1534;31903;29694;2,1129;50901,0224;29458;450774
06/12/10;16,1534;31903;29694;2,1071;50901,0224;29458;450774
07/12/10;16,1534;31903;29694;2,1214;50901,0224;29458;450774
08/12/10;16,1534;31903;29694;2,1637;50901,0224;29458;450774
09/12/10;16,1534;31903;29694;2,0842;50901,0224;29458;450774
10/12/10;16,1534;31903;29694;2,0336;50901,0224;29458;450774
13/12/10;16,1534;31903;29694;2,0472;50901,0224;29458;450774
14/12/10;16,1534;31903;29694;2,0206;50901,0224;29458;450774
15/12/10;16,1534;31903;29694;1,9811;50901,0224;29458;450774
16/12/10;16,1534;31903;29694;1,9937;50901,0224;29458;450774
17/12/10;16,1534;31903;29694;1,9609;50901,0224;29458;450774
20/12/10;16,1534;31903;29694;1,9852;50901,0224;29458;450774
21/12/10;16,1534;31903;29694;1,9943;50901,0224;29458;450774
22/12/10;16,1534;31903;29694;1,9828;50901,0224;29458;450774
23/12/10;16,1534;31903;29694;1,9916;50901,0224;29458;450774
24/12/10;16,1534;31903;29694;1,9946;50901,0224;29458;450774
29/12/10;16,1534;31903;29694;1,9845;50901,0224;29458;450774
30/12/10;16,1534;31903;29694;1,9672;50901,0224;29458;450774
31/12/10;14,7387;28551;32724;1,6531;63166,53;38212;477677
04/01/11;14,7387;28551;32724;1,6762;63166,53;38212;477677
05/01/11;14,7387;28551;32724;1,6848;63166,53;38212;477677
06/01/11;14,7387;28551;32724;1,6752;63166,53;38212;477677
07/01/11;14,7387;28551;32724;1,6553;63166,53;38212;477677
10/01/11;14,7387;28551;32724;1,6409;63166,53;38212;477677
11/01/11;14,7387;28551;32724;1,6334;63166,53;38212;477677
12/01/11;14,7387;28551;32724;1,6876;63166,53;38212;477677
13/01/11;14,7387;28551;32724;1,6815;63166,53;38212;477677
14/01/11;14,7387;28551;32724;1,6688;63166,53;38212;477677
17/01/11;14,7387;28551;32724;1,6596;63166,53;38212;477677
18/01/11;14,7387;28551;32724;1,6922;63166,53;38212;477677
19/01/11;14,7387;28551;32724;1,6739;63166,53;38212;477677
20/01/11;14,7387;28551;32724;1,6675;63166,53;38212;477677
21/01/11;14,7387;28551;32724;1,6435;63166,53;38212;477677
24/01/11;14,7387;28551;32724;1,6249;63166,53;38212;477677
25/01/11;14,7387;28551;32724;1,6118;63166,53;38212;477677
26/01/11;14,7387;28551;32724;1,6202;63166,53;38212;477677
27/01/11;14,7387;28551;32724;1,6025;63166,53;38212;477677
28/01/11;14,7387;28551;32724;1,5845;63166,53;38212;477677
31/01/11;14,7387;28551;32724;1,6048;63166,53;38212;477677
01/02/11;14,7387;28551;32724;1,66;63166,53;38212;477677
02/02/11;14,7387;28551;32724;1,692;63166,53;38212;477677
03/02/11;14,7387;28551;32724;1,6812;63166,53;38212;477677
04/02/11;14,7387;28551;32724;1,6734;63166,53;38212;477677
07/02/11;14,7387;28551;32724;1,6752;63166,53;38212;477677
08/02/11;14,7387;28551;32724;1,6609;63166,53;38212;477677
09/02/11;14,7387;28551;32724;1,6321;63166,53;38212;477677
10/02/11;14,7387;28551;32724;1,6263;63166,53;38212;477677
11/02/11;14,7387;28551;32724;1,642;63166,53;38212;477677
14/02/11;14,7387;28551;32724;1,6686;63166,53;38212;477677
15/02/11;14,7387;28551;32724;1,6644;63166,53;38212;477677
16/02/11;14,7387;28551;32724;1,6692;63166,53;38212;477677
17/02/11;14,7387;28551;32724;1,6835;63166,53;38212;477677
18/02/11;14,7387;28551;32724;1,6598;63166,53;38212;477677
21/02/11;14,7387;28551;32724;1,6252;63166,53;38212;477677
22/02/11;14,7387;28551;32724;1,6145;63166,53;38212;477677
23/02/11;14,7387;28551;32724;1,5983;63166,53;38212;477677
24/02/11;14,7387;28551;32724;1,584;63166,53;38212;477677
25/02/11;14,7387;28551;32724;1,6095;63166,53;38212;477677
28/02/11;14,7387;28551;32724;1,6246;63166,53;38212;477677
01/03/11;14,7387;28551;32724;1,6181;63166,53;38212;477677
02/03/11;14,7387;28551;32724;1,6933;63166,53;38212;477677
03/03/11;14,7387;28551;32724;1,711;63166,53;38212;477677
04/03/11;14,7387;28551;32724;1,6936;63166,53;38212;477677
07/03/11;14,7387;28551;32724;1,6736;63166,53;38212;477677
08/03/11;14,7387;28551;32724;1,6677;63166,53;38212;477677
09/03/11;14,7387;28551;32724;1,6272;63166,53;38212;477677
10/03/11;14,7387;28551;32724;1,5899;63166,53;38212;477677
11/03/11;14,7387;28551;32724;1,57;63166,53;38212;477677
14/03/11;14,7387;28551;32724;1,5831;63166,53;38212;477677
15/03/11;14,7387;28551;32724;1,5499;63166,53;38212;477677
16/03/11;14,7387;28551;32724;1,4988;63166,53;38212;477677
17/03/11;14,7387;28551;32724;1,556;63166,53;38212;477677
18/03/11;14,7387;28551;32724;1,5894;63166,53;38212;477677
21/03/11;14,7387;28551;32724;1,6251;63166,53;38212;477677
22/03/11;14,7387;28551;32724;1,6145;63166,53;38212;477677
23/03/11;14,7387;28551;32724;1,5917;63166,53;38212;477677
24/03/11;14,7387;28551;32724;1,6007;63166,53;38212;477677
25/03/11;14,7387;28551;32724;1,5895;63166,53;38212;477677
28/03/11;14,7387;28551;32724;1,5977;63166,53;38212;477677
29/03/11;14,7387;28551;32724;1,5977;63166,53;38212;477677
30/03/11;14,7387;28551;32724;1,6124;63166,53;38212;477677
31/03/11;14,7387;28551;32724;1,5961;63166,53;38212;477677
01/04/11;14,7387;28551;32724;1,6381;63166,53;38212;477677
04/04/11;14,7387;28551;32724;1,6401;63166,53;38212;477677
05/04/11;14,7387;28551;32724;1,6713;63166,53;38212;477677
06/04/11;14,7387;28551;32724;1,6843;63166,53;38212;477677
07/04/11;14,7387;28551;32724;1,6884;63166,53;38212;477677
08/04/11;14,7387;28551;32724;1,6976;63166,53;38212;477677
11/04/11;14,7387;28551;32724;1,6886;63166,53;38212;477677
12/04/11;14,7387;28551;32724;1,648;63166,53;38212;477677
13/04/11;14,7387;28551;32724;1,6541;63166,53;38212;477677
14/04/11;14,7387;28551;32724;1,6459;63166,53;38212;477677
15/04/11;14,7387;28551;32724;1,6515;63166,53;38212;477677
18/04/11;14,7387;28551;32724;1,6133;63166,53;38212;477677
19/04/11;14,7387;28551;32724;1,6171;63166,53;38212;477677
20/04/11;14,7387;28551;32724;1,6298;63166,53;38212;477677
21/04/11;14,7387;28551;32724;1,6496;63166,53;38212;477677
26/04/11;14,7387;28551;32724;1,6447;63166,53;38212;477677
27/04/11;14,7387;28551;32724;1,6672;63166,53;38212;477677
28/04/11;14,7387;28551;32724;1,6961;63166,53;38212;477677
03/05/11;14,7387;28551;32724;1,6915;63166,53;38212;477677
04/05/11;14,7387;28551;32724;1,628;63166,53;38212;477677
05/05/11;14,7387;28551;32724;1,5971;63166,53;38212;477677
06/05/11;14,7387;28551;32724;1,6147;63166,53;38212;477677
09/05/11;14,7387;28551;32724;1,5785;63166,53;38212;477677
10/05/11;14,7387;28551;32724;1,5979;63166,53;38212;477677
11/05/11;14,7387;28551;32724;1,5958;63166,53;38212;477677
12/05/11;14,7387;28551;32724;1,586;63166,53;38212;477677
13/05/11;14,7387;28551;32724;1,5624;63166,53;38212;477677
16/05/11;14,7387;28551;32724;1,5704;63166,53;38212;477677
17/05/11;14,7387;28551;32724;1,5504;63166,53;38212;477677
18/05/11;14,7387;28551;32724;1,5599;63166,53;38212;477677
19/05/11;14,7387;28551;32724;1,5768;63166,53;38212;477677
20/05/11;14,7387;28551;32724;1,5989;63166,53;38212;477677
23/05/11;14,7387;28551;32724;1,5505;63166,53;38212;477677
24/05/11;14,7387;28551;32724;1,5572;63166,53;38212;477677
25/05/11;14,7387;28551;32724;1,595;63166,53;38212;477677
26/05/11;14,7387;28551;32724;1,5969;63166,53;38212;477677
27/05/11;14,7387;28551;32724;1,626;63166,53;38212;477677
31/05/11;14,7387;28551;32724;1,644;63166,53;38212;477677
01/06/11;14,7387;28551;32724;1,615;63166,53;38212;477677
02/06/11;14,7387;28551;32724;1,5938;63166,53;38212;477677
03/06/11;14,7387;28551;32724;1,6007;63166,53;38212;477677
06/06/11;14,7387;28551;32724;1,5895;63166,53;38212;477677
