Date,Yeald
2013-01-08,0.0212121212121
2013-01-09,0.0484668644906
2013-01-10,0.0122641509434
2013-01-11,-0.00372786579683
2013-01-14,0.00233863423761
2013-01-15,0.00606626224918
2013-01-16,-0.0171614100186
2013-01-17,0.0240679565833
2013-01-18,0.0184331797235
2013-01-21,0.0140271493213
2013-01-22,0.00490852298081
2013-01-23,-0.00843694493783
2013-01-24,0.0416480071652
2013-01-25,0.00429922613929
2013-01-28,0.0184075342466
2013-01-29,0.00798654897016
2013-01-30,-0.0371142618849
2013-01-31,0.0298830662625
2013-02-01,-0.0256518082422
2013-02-04,-0.0828657747087
2013-02-05,0.0254117647059
2013-02-06,-0.0169802661771
2013-02-07,-0.0102707749767
2013-02-08,0.0339622641509
2013-02-11,-0.0100364963504
2013-02-12,0.0147465437788
2013-02-13,-0.00363306085377
2013-02-14,-0.00820419325433
2013-02-15,-0.0110294117647
2013-02-18,-0.0171933085502
2013-02-19,0.0241134751773
2013-02-20,-0.0235457063712
2013-02-21,-0.0430260047281
2013-02-22,0.0138339920949
2013-02-25,0.0199805068226
2013-02-26,-0.0845676063067
2013-02-27,0.018267223382
2013-02-28,-0.00256278831369
2013-03-01,-0.01901336074
2013-03-04,-0.0251440544788
2013-03-05,0.0343901128426
2013-03-06,0.0025974025974
2013-03-07,-0.00414507772021
2013-03-08,0.0280957336108
2013-03-11,-0.0121457489879
2013-03-12,-0.015368852459
2013-03-13,-0.0197710718002
2013-03-14,0.01008492569
2013-03-15,0.00578034682081
2013-03-18,-0.0360501567398
2013-03-19,-0.0406504065041
2013-03-20,0.0395480225989
2013-03-21,-0.0108695652174
2013-03-22,-0.0159340659341
2013-03-25,-0.0580681183696
2013-03-26,-0.0201541197392
2013-03-27,-0.00604960677556
2013-03-28,0.0133901399878
2013-04-02,0.015015015015
2013-04-03,-0.0408284023669
2013-04-04,-0.00123380629241
2013-04-05,0.0197652872143
2013-04-08,-0.00423985463356
2013-04-09,0.0188564476886
2013-04-10,0.0567164179104
2013-04-11,0.0090395480226
2013-04-12,-0.0207166853303
2013-04-15,-0.0125786163522
2013-04-16,-0.000579038795599
2013-04-17,-0.00347624565469
2013-04-18,0.018023255814
2013-04-19,0.0359794403198
2013-04-22,0.0270121278942
2013-04-23,0.0515297906602
2013-04-24,0.00204185809086
2013-04-25,-0.00560366785532
2013-04-26,0.00358606557377
2013-04-29,0.0250127616131
2013-04-30,-0.0139442231076
2013-05-02,-0.0030303030303
2013-05-03,0.0151975683891
2013-05-06,-0.00399201596806
2013-05-07,0.0350701402806
2013-05-08,0.0082284607938
2013-05-09,-0.0244839174268
2013-05-10,0.0236220472441
2013-05-13,-0.0134615384615
2013-05-14,0.0
2013-05-15,0.0214424951267
2013-05-16,0.0233778625954
2013-05-17,0.00699300699301
2013-05-20,0.00833333333333
2013-05-21,-0.0160697887971
2013-05-22,0.0102659822678
2013-05-23,-0.0392609699769
2013-05-24,-0.0158653846154
2013-05-27,0.0205178309722
2013-05-28,0.0344662517951
2013-05-29,-0.00740397963906
2013-05-30,0.018648018648
2013-05-31,0.00549199084668
2013-06-03,-0.0236686390533
2013-06-04,-0.0027972027972
2013-06-05,0.00514258999532
2013-06-06,-0.046511627907
2013-06-07,-0.00731707317073
2013-06-10,-0.0186732186732
2013-06-11,-0.0125187781673
2013-06-12,-0.025354969574
2013-06-13,0.0249739854318
2013-06-14,-0.00355329949239
2013-06-17,0.0117167600611
2013-06-18,0.0135951661631
2013-06-19,-0.016393442623
2013-06-20,-0.0409090909091
2013-06-21,-0.0405476566614
2013-06-24,0.0219538968167
2013-06-25,-0.0118152524168
2013-06-26,0.0146739130435
2013-06-27,-0.00267809319764
2013-06-28,-0.0338345864662
2013-07-01,0.0111172873819
2013-07-02,-0.0153930731171
2013-07-03,-0.00558347292016
2013-07-04,0.0449185850646
2013-07-05,-0.0231058570661
2013-07-08,0.02200220022
2013-07-09,-0.00645855758881
2013-07-10,-0.0189599133261
2013-07-11,-0.00773053561568
2013-07-12,-0.0161380077908
2013-07-15,0.00904977375566
2013-07-16,-0.00784753363229
2013-07-17,0.0214689265537
2013-07-18,0.0431415929204
2013-07-19,0.0222693531283
2013-07-22,0.0248962655602
2013-07-23,-0.00556680161943
2013-07-24,0.030534351145
2013-07-25,0.00395061728395
2013-07-26,0.00934579439252
2013-07-29,-0.0224171539961
2013-07-30,0.0199401794616
2013-07-31,0.0
2013-08-01,0.0342130987292
2013-08-02,-0.00708884688091
2013-08-05,-0.00856734888148
2013-08-06,0.021603456553
2013-08-07,0.0249060150376
2013-08-08,0.0449335167354
2013-08-09,0.00921456779289
2013-08-12,0.0173913043478
2013-08-13,0.00213675213675
2013-08-14,0.00255863539446
2013-08-16,0.0170140365802
2013-08-19,-0.0522793810121
2013-08-20,-0.0145631067961
2013-08-21,-0.0120913569189
2013-08-22,0.0367180417044
2013-08-23,0.0004372540446
2013-08-26,-0.034965034965
2013-08-27,-0.0416666666667
2013-08-28,0.0160680529301
2013-08-29,0.0139534883721
2013-08-30,-0.0188073394495
2013-09-02,0.0271154745208
2013-09-03,0.000910332271279
2013-09-04,-0.0231923601637
2013-09-05,0.006052141527
2013-09-06,0.0134197130958
2013-09-09,0.0310502283105
2013-09-10,0.0115146147033
2013-09-11,0.0354640980736
2013-09-12,-0.0118393234672
2013-09-13,-0.000855798031664
2013-09-16,0.0184154175589
2013-09-17,0.00378469301934
2013-09-18,0.00795978215333
2013-09-19,0.026600166251
2013-09-20,-0.0157894736842
2013-09-23,0.00123406005759
2013-09-24,0.0110928512736
2013-09-25,0.0125965054856
2013-09-26,-0.026886035313
2013-09-27,-0.0160824742268
2013-09-30,-0.0125733445096
2013-10-01,0.0564516129032
2013-10-02,0.0235034150261
2013-10-03,-0.00686947988224
2013-10-04,0.0335968379447
2013-10-07,0.0267686424474
2013-10-08,-0.012104283054
2013-10-09,0.00565504241282
2013-10-10,0.0234301780694
2013-10-11,-0.00549450549451
2013-10-14,0.00184162062615
2013-10-15,0.00827205882353
2013-10-16,0.0154968094804
2013-10-17,0.00628366247756
2013-10-18,0.00267618198037
2013-10-21,0.0017793594306
2013-10-22,-0.00976909413854
2013-10-23,-0.0331838565022
2013-10-24,0.00463821892393
2013-10-25,-0.0212373037858
2013-10-28,-0.0207547169811
2013-10-29,0.0500963391137
2013-10-30,-0.00183486238532
2013-10-31,0.0183823529412
2013-11-01,0.00180505415162
2013-11-04,0.0108108108108
2013-11-05,-0.0258467023173
2013-11-06,0.0128087831656
2013-11-07,-0.03342366757
2013-11-08,0.00841121495327
2013-11-11,0.0120481927711
2013-11-12,-0.000915750915751
2013-11-13,-0.044912923923
2013-11-14,-0.00575815738964
2013-11-15,-0.0125482625483
2013-11-18,0.0322580645161
2013-11-19,-0.0189393939394
2013-11-20,-0.00579150579151
2013-11-21,0.0203883495146
2013-11-22,0.00475737392959
2013-11-25,-0.00378787878788
2013-11-26,0.00190114068441
2013-11-27,0.011385199241
2013-11-28,0.0168855534709
2013-11-29,-0.0147601476015
2013-12-02,-0.0102996254682
2013-12-03,-0.0179754020814
2013-12-04,0.0019267822736
2013-12-05,-0.025
2013-12-06,0.0147928994083
2013-12-09,0.0116618075802
2013-12-10,-0.00480307396734
2013-12-11,-0.0135135135135
2013-12-12,-0.0107632093933
2013-12-13,-0.00692383778437
2013-12-16,0.0498007968127
2013-12-17,-0.022770398482
2013-12-18,0.0242718446602
2013-12-19,0.00379146919431
2013-12-20,0.00377714825307
2013-12-23,0.0065851364064
2013-12-27,0.00934579439252
2013-12-30,-0.0037037037037
2014-01-02,0.00092936802974
2014-01-03,0.00928505106778
2014-01-06,0.033118675253
2014-01-07,0.0347284060552
2014-01-08,0.0197934595525
2014-01-09,-0.0042194092827
2014-01-10,-0.000847457627119
2014-01-13,0.0186598812553
2014-01-14,-0.00333055786844
2014-01-15,0.0267335004177
2014-01-16,-0.0227827502034
2014-01-17,-0.00915903413822
2014-01-20,-0.00756302521008
2014-01-21,0.00846740050804
2014-01-22,-0.0142737195634
2014-01-23,-0.0255536626917
2014-01-24,-0.0244755244755
2014-01-27,-0.00448028673835
2014-01-28,0.016201620162
2014-01-29,-0.00620017714792
2014-01-30,-0.00713012477718
2014-01-31,0.00179533213645
2014-02-03,-0.0394265232975
2014-02-04,0.0111940298507
2014-02-05,0.0
2014-02-06,0.0138376383764
2014-02-07,0.0354868061874
2014-02-10,-0.00439367311072
2014-02-11,0.0194174757282
2014-02-12,0.021645021645
2014-02-13,-0.00338983050847
2014-02-14,0.0238095238095
2014-02-17,0.000830564784053
2014-02-18,-0.00497925311203
2014-02-19,-0.0150125104254
2014-02-20,-0.00592718035563
2014-02-21,-0.00596252129472
2014-02-24,0.012853470437
2014-02-25,-0.000846023688663
2014-02-26,-0.0110076206605
2014-02-27,-0.00513698630137
2014-02-28,-0.00774526678141
2014-03-03,-0.0615784908933
2014-03-04,0.0536044362292
2014-03-05,0.0263157894737
2014-03-06,0.0153846153846
2014-03-07,-0.0126262626263
2014-03-10,0.0298380221654
2014-03-11,0.0620860927152
2014-03-12,0.00545596258769
2014-03-13,-0.031007751938
2014-03-14,-0.0144
2014-03-17,0.0551948051948
2014-03-18,0.00461538461538
2014-03-19,-0.00765696784074
2014-03-20,0.0154320987654
2014-03-21,-0.0174772036474
2014-03-24,-0.0170146945089
2014-03-25,0.00157356412274
2014-03-26,0.0117831893166
2014-03-27,0.00621118012422
2014-03-28,0.00848765432099
2014-03-31,0.0145371078806
2014-04-01,0.0150829562594
2014-04-02,-0.0215453194651
2014-04-03,0.0280941533789
2014-04-04,0.00812407680945
2014-04-07,-0.0175824175824
2014-04-08,-0.020879940343
2014-04-09,-0.024371667936
2014-04-10,-0.0210772833724
2014-04-11,-0.00398724082935
2014-04-14,0.0120096076861
2014-04-15,-0.0300632911392
2014-04-16,0.0587275693312
2014-04-17,0.000770416024653
2014-04-22,0.0261739799846
2014-04-23,-0.0225056264066
2014-04-24,0.0130468150422
2014-04-25,-0.0265151515152
2014-04-28,0.00311284046693
2014-04-29,0.0186190845617
2014-04-30,-0.019040365575
2014-05-02,-0.00465838509317
2014-05-05,-0.00390015600624
2014-05-06,-0.0133124510572
2014-05-07,-0.0166666666667
2014-05-08,0.0347054075868
2014-05-09,-0.0288611544462
2014-05-12,0.0136546184739
2014-05-13,-0.0110935023772
2014-05-14,-0.00961538461538
2014-05-15,-0.0566343042071
2014-05-16,0.0197255574614
2014-05-19,-0.0319596299411
2014-05-20,0.00781928757602
2014-05-21,0.0301724137931
2014-05-22,-0.0142259414226
2014-05-23,0.0212224108659
2014-05-26,0.04821280133
2014-05-27,-0.00396510705789
2014-05-28,0.0127388535032
2014-05-29,-0.0062893081761
2014-05-30,0.0118670886076
2014-06-02,0.0117279124316
2014-06-03,-0.00309119010819
2014-06-04,0.00232558139535
2014-06-05,0.0286156225831
2014-06-06,0.0187969924812
2014-06-09,0.00369003690037
2014-06-10,0.0102941176471
2014-06-11,-0.0145560407569
2014-06-12,-0.00738552437223
2014-06-13,0.00520833333333
2014-06-16,-0.0133234641007
2014-06-17,0.00150037509377
2014-06-18,0.00299625468165
2014-06-19,0.0126960418223
2014-06-20,-0.0243362831858
2014-06-23,-0.0166288737717
2014-06-24,-0.0245964642583
2014-06-25,-0.0126083530339
2014-06-26,-0.0175578611333
2014-06-27,-0.00162469536962
2014-06-30,-0.00488201790073
2014-07-01,0.0245298446443
2014-07-02,0.00319233838787
2014-07-03,0.0167064439141
2014-07-04,-0.0320813771518
2014-07-07,-0.0153597413096
2014-07-08,-0.0328407224959
2014-07-09,0.0101867572156
2014-07-10,-0.0252100840336
2014-07-11,-0.000862068965517
2014-07-14,0.02329594478
2014-07-15,-0.0210792580101
2014-07-16,0.0249784668389
2014-07-17,-0.0327731092437
2014-07-18,0.018245004344
2014-07-21,-0.0221843003413
2014-07-22,0.00698080279232
2014-07-23,0.0173310225303
2014-07-24,0.0374787052811
2014-07-25,-0.0139573070608
2014-07-28,-0.00333055786844
2014-07-29,0.0133667502089
2014-07-30,-0.00412201154163
2014-07-31,-0.0298013245033
2014-08-01,0.00255972696246
2014-08-04,0.00765957446809
2014-08-05,-0.0101351351351
2014-08-06,-0.037542662116
2014-08-07,-0.011524822695
2014-08-08,-0.00269058295964
2014-08-11,0.00359712230216
2014-08-12,0.00448028673835
2014-08-13,0.0151650312221
2014-08-14,-0.018453427065
2014-08-18,0.00268576544315
2014-08-19,0.00625
2014-08-20,-0.00443655723159
2014-08-21,0.0311942959002
2014-08-22,-0.00259291270527
2014-08-25,0.0216637781629
2014-08-26,0.0229007633588
2014-08-27,0.00995024875622
2014-08-28,-0.0336617405583
2014-08-29,0.000849617672048
2014-09-01,-0.00764006791171
2014-09-02,0.0119760479042
2014-09-03,0.028740490279
2014-09-04,0.05094494659
2014-09-05,0.00234558248632
2014-09-08,-0.00468018720749
2014-09-09,-0.012539184953
2014-09-10,0.0
2014-09-11,0.0015873015873
2014-09-12,-0.00316957210777
2014-09-15,-0.0151033386328
2014-09-16,0.00322841000807
2014-09-17,0.0209171359614
2014-09-18,0.0110323089046
2014-09-19,-0.0179267342167
2014-09-22,-0.00634920634921
2014-09-23,-0.0231629392971
2014-09-24,0.0147179067866
2014-09-25,-0.0209508460919
2014-09-26,0.0222222222222
2014-09-29,-0.0193236714976
2014-09-30,0.0279146141215
2014-10-01,0.00718849840256
2014-10-02,-0.0483743061063
2014-10-03,0.0241666666667
2014-10-06,-0.00650935720098
2014-10-07,-0.013104013104
2014-10-08,-0.0107883817427
2014-10-09,-0.0209731543624
2014-10-10,-0.00599828620394
2014-10-13,0.00344827586207
2014-10-14,-0.00601374570447
2014-10-15,-0.0613656006914
2014-10-16,-0.0303867403315
2014-10-17,0.0541310541311
2014-10-20,-0.00900900900901
2014-10-21,0.0381818181818
2014-10-22,0.015761821366
2014-10-23,0.0112068965517
2014-10-24,0.00341005967604
2014-10-27,-0.0254885301614
2014-10-28,0.0113339145597
2014-10-29,-0.0448275862069
2014-10-30,-0.00270758122744
2014-10-31,0.0425339366516
2014-11-03,-0.00694444444444
2014-11-04,-0.0314685314685
2014-11-05,0.0370036101083
2014-11-06,-0.00957354221062
2014-11-07,-0.0333919156415
2014-11-10,0.0172727272727
2014-11-11,-0.0330652368186
2014-11-12,-0.0563770794824
2014-11-13,0.0048971596474
2014-11-14,0.0243664717349
2014-11-17,0.0323501427212
2014-11-18,0.0147465437788
2014-11-19,0.00908265213442
2014-11-20,-0.015301530153
2014-11-21,0.0557586837294
2014-11-24,0.00519480519481
2014-11-25,0.00258397932817
2014-11-26,0.00515463917526
2014-11-27,0.0205128205128
2014-11-28,-0.00418760469012
2014-12-01,-0.0235492010093
2014-12-02,0.0111972437554
2014-12-03,0.00170357751278
2014-12-04,-0.0408163265306
2014-12-05,0.0478723404255
2014-12-08,-0.0093062605753
2014-12-09,-0.0384286934244
2014-12-10,-0.00621669626998
2014-12-11,0.00983020554066
2014-12-12,-0.0398230088496
2014-12-15,-0.0470046082949
2014-12-16,0.0212765957447
2014-12-17,-0.00473484848485
2014-12-18,0.0294957183635
2014-12-19,-0.0184842883549
2014-12-22,0.0122410546139
2014-12-23,0.0213953488372
2014-12-29,-0.0255009107468
2014-12-30,-0.00280373831776
2015-01-02,0.0187441424555
2015-01-05,-0.066237350506
2015-01-06,-0.0137931034483
2015-01-07,-0.00979020979021
2015-01-08,0.0482243744956
2015-01-09,-0.0548604427334
2015-01-12,0.0118126272912
2015-01-13,0.0235507246377
2015-01-14,-0.0127826941986
2015-01-15,0.0119521912351
2015-01-16,0.0285433070866
2015-01-19,0.0239234449761
2015-01-20,0.011214953271
2015-01-21,0.0240295748614
2015-01-22,0.0370036101083
2015-01-23,-0.0208877284595
2015-01-26,0.00355555555556
2015-01-27,-0.0168290522586
2015-01-28,-0.0324324324324
2015-01-29,0.00372439478585
2015-01-30,-0.0287569573284
2015-02-02,0.0133715377268
2015-02-03,0.0508953817154
2015-02-04,-0.00717488789238
2015-02-05,-0.00722673893406
2015-02-06,0.00545950864422
2015-02-09,-0.020814479638
2015-02-10,0.0147874306839
2015-02-11,-0.0346083788707
2015-02-12,0.00566037735849
2015-02-13,0.0375234521576
2015-02-16,0.00361663652803
2015-02-17,0.0036036036036
2015-02-18,0.0305206463196
2015-02-19,0.0121951219512
2015-02-20,0.00602409638554
2015-02-23,0.00171086398631
2015-02-24,0.0136635354398
2015-02-25,-0.0227464195451
2015-02-26,0.0198275862069
2015-02-27,0.0050718512257
2015-03-02,-0.00336417157275
2015-03-03,-0.00506329113924
2015-03-04,0.0135708227311
2015-03-05,0.01589958159
2015-03-06,0.00823723228995
2015-03-09,0.00245098039216
2015-03-10,-0.0114099429503
2015-03-11,0.00989282769992
2015-03-12,0.0171428571429
2015-03-13,-0.00401284109149
2015-03-16,0.0145044319098
2015-03-17,-0.0127084988086
2015-03-18,-0.02252614642
2015-03-19,0.0205761316872
2015-03-20,0.0161290322581
2015-03-23,-0.0047619047619
2015-03-24,0.0143540669856
2015-03-25,-0.00471698113208
2015-03-26,-0.0134281200632
2015-03-27,-0.00160128102482
2015-03-30,0.0224538893344
2015-03-31,-0.00705882352941
2015-04-01,0.0110584518167
2015-04-02,0.0015625
2015-04-07,0.00936037441498
2015-04-08,-0.0146831530139
2015-04-09,0.00549019607843
2015-04-10,0.00936037441498
2015-04-13,0.00309119010819
2015-04-14,-0.0254237288136
2015-04-15,0.0134387351779
2015-04-16,-0.0312012480499
2015-04-17,-0.0354267310789
2015-04-20,0.0358931552588
2015-04-21,-0.0193392425463
2015-04-22,0.0336894001643
2015-04-23,-0.00635930047695
2015-04-24,0.0264
2015-04-27,0.0210444271239
2015-04-28,-0.00763358778626
2015-04-29,-0.0215384615385
2015-04-30,0.0141509433962
2015-05-04,0.00697674418605
2015-05-05,-0.0369515011547
2015-05-06,0.0183852917666
2015-05-07,0.0149136577708
2015-05-08,0.0116009280742
2015-05-11,-0.00229357798165
2015-05-12,-0.0337164750958
2015-05-13,-0.000793021411578
2015-05-14,0.00793650793651
2015-05-15,-0.00393700787402
2015-05-18,0.0
2015-05-19,0.0245059288538
2015-05-20,0.00231481481481
2015-05-21,-0.00846805234796
2015-05-22,0.00232919254658
2015-05-25,-0.0317583268784
2015-05-26,-0.0008
2015-05-27,0.0368294635709
2015-05-28,-0.0100386100386
2015-05-29,-0.00624024960998
2015-06-01,-0.00784929356358
2015-06-02,0.0189873417722
2015-06-03,0.013198757764
2015-06-04,-0.00383141762452
2015-06-05,-0.0269230769231
2015-06-08,-0.0197628458498
2015-06-09,0.0
2015-06-10,0.0258064516129
2015-06-11,0.00393081761006
2015-06-12,-0.0172278778387
2015-06-15,-0.0382470119522
2015-06-16,0.00745650372825
2015-06-17,-0.0172697368421
2015-06-18,0.0100418410042
2015-06-19,0.0190555095278
2015-06-22,0.0569105691057
2015-06-23,-0.01
2015-06-24,-0.011655011655
2015-06-25,0.0165094339623
2015-06-26,-0.00077339520495
2015-06-29,-0.0712074303406
2015-06-30,0.00416666666667
2015-07-01,0.0340248962656
2015-07-02,-0.0192616372392
2015-07-03,-0.00981996726678
2015-07-06,-0.0611570247934
2015-07-07,-0.0387323943662
2015-07-08,0.0338827838828
2015-07-09,0.0434012400354
2015-07-10,0.0415959252971
2015-07-13,0.0162999185004
2015-07-14,-0.0104250200481
2015-07-15,0.00243111831442
2015-07-16,0.0202101859337
2015-07-17,0.000792393026941
2015-07-20,0.0055423594616
2015-07-21,-0.0157480314961
2015-07-22,-0.0024
2015-07-23,-0.000801924619086
2015-07-24,-0.0112359550562
2015-07-27,-0.023538961039
2015-07-28,0.026600166251
2015-07-29,-0.0331983805668
2015-07-30,0.0
2015-07-31,0.0108877721943
2015-08-03,0.00082850041425
2015-08-04,-0.00993377483444
2015-08-05,0.064381270903
2015-08-06,0.000785545954438
2015-08-07,-0.0125588697017
2015-08-10,0.0143084260731
2015-08-11,-0.00940438871473
2015-08-12,-0.0292721518987
2015-08-13,0.0122249388753
2015-08-14,-0.00322061191626
2015-08-17,0.0064620355412
2015-08-18,0.0016051364366
2015-08-19,-0.0088141025641
2015-08-20,-0.0274858528698
2015-08-21,-0.0349127182045
2015-08-24,-0.0628768303187
2015-08-25,0.0689338235294
2015-08-26,-0.00429922613929
2015-08-27,0.0189982728843
2015-08-28,-0.00932203389831
2015-08-31,-0.00256629597947
2015-09-01,-0.0343053173242
2015-09-02,0.0106571936057
2015-09-03,0.0342706502636
2015-09-04,-0.0492778249788
2015-09-07,0.00983020554066
2015-09-08,0.0070796460177
2015-09-09,0.0158172231986
2015-09-10,-0.00778546712803
2015-09-11,-0.00610287707062
2015-09-14,0.0
2015-09-15,0.0245614035088
2015-09-16,-0.00428082191781
2015-09-17,0.000859845227859
2015-09-18,-0.0189003436426
2015-09-21,0.00175131348511
2015-09-22,-0.0270979020979
2015-09-23,-0.0116801437556
2015-09-24,-0.0154545454545
2015-09-25,0.0433979686057
2015-09-28,-0.0469026548673
2015-09-29,0.000928505106778
2015-09-30,0.0333951762523
2015-10-01,0.00359066427289
2015-10-02,0.0116279069767
2015-10-05,0.027409372237
2015-10-06,0.00688468158348
2015-10-07,-0.00769230769231
2015-10-08,0.00258397932817
2015-10-09,0.00773195876289
2015-10-12,-0.00255754475703
2015-10-13,-0.00683760683761
2015-10-14,-0.0163511187608
2015-10-15,0.0174978127734
2015-10-16,0.0
2015-10-19,-0.000859845227859
2015-10-20,0.0275387263339
2015-10-21,0.0100502512563
2015-10-22,0.016583747927
2015-10-23,-0.010603588907
2015-10-26,-0.00577081615829
2015-10-27,-0.0116086235489
2015-10-28,0.011744966443
2015-10-29,-0.0223880597015
2015-10-30,-0.00254452926209
2015-11-02,0.00170068027211
2015-11-03,-0.0110356536503
2015-11-04,0.00257510729614
2015-11-05,-0.000856164383562
2015-11-06,0.0197086546701
2015-11-09,-0.0193277310924
2015-11-10,0.0145672664953
2015-11-11,-0.000844594594595
2015-11-12,-0.0549450549451
2015-11-13,-0.00715563506261
2015-11-16,-0.00900900900901
2015-11-17,0.0218181818182
2015-11-18,-0.0186832740214
2015-11-19,0.00181323662738
2015-11-20,-0.020814479638
2015-11-23,0.0147874306839
2015-11-24,-0.0145719489982
2015-11-25,0.0221811460259
2015-11-26,0.00994575045208
2015-11-27,-0.00716204118174
2015-11-30,0.00180342651037
2015-12-01,-0.00540054005401
2015-12-02,-0.00995475113122
2015-12-03,-0.0237659963437
2015-12-04,0.00468164794007
2015-12-07,0.00186393289842
2015-12-08,-0.0362790697674
2015-12-09,0.0
2015-12-10,-0.011583011583
2015-12-11,-0.0087890625
2015-12-14,-0.032118226601
2015-12-15,0.0494706840391
2015-12-16,-0.00581959262852
2015-12-17,0.0156097560976
2015-12-18,-0.0182516810759
2015-12-21,0.00195694716243
2015-12-22,0.001953125
2015-12-23,0.00584795321637
2015-12-28,-0.0077519379845
2015-12-29,0.015625
2015-12-30,-0.0125
2016-01-04,-0.029406037001
2016-01-05,0.00621990369181
2016-01-06,-0.0404785643071
2016-01-07,-0.025353283458
2016-01-08,-0.00341151385928
2016-01-11,0.0012836970475
2016-01-12,-0.00982905982906
2016-01-13,0.00215796288304
2016-01-14,-0.0279931093885
2016-01-15,-0.0256978289765
2016-01-18,-0.0536607548886
2016-01-19,-0.0345987506007
2016-01-20,-0.0776505724241
2016-01-21,0.0793308148948
2016-01-22,-0.0015
2016-01-25,-0.0640961442163
2016-01-26,0.0395933654361
2016-01-27,-0.0303654143078
2016-01-28,-0.0647558386412
2016-01-29,0.00681044267877
2016-02-01,-0.00845546786922
2016-02-02,-0.0324047754406
2016-02-03,-0.0593419506463
2016-02-04,0.00874453466583
2016-02-05,-0.0111455108359
2016-02-08,-0.0582341891046
2016-02-09,-0.0791223404255
2016-02-10,0.119133574007
2016-02-11,-0.0703225806452
2016-02-12,0.141568355309
2016-02-15,0.0346504559271
2016-02-16,0.00470035252644
2016-02-17,0.0245614035088
2016-02-18,-0.0553652968037
2016-02-19,-0.0344410876133
2016-02-22,0.0694618272841
2016-02-23,-0.0257460503218
2016-02-24,-0.0168168168168
2016-02-25,0.0238240684178
2016-02-26,0.00894988066826
2016-02-29,0.0159668835009
2016-03-01,0.0238649592549
2016-03-02,0.0517339397385
2016-03-03,0.00594594594595
2016-03-04,-0.0220311660398
2016-03-07,-0.0230769230769
2016-03-08,0.00843644544432
2016-03-09,0.00836586726157
2016-03-10,0.0232300884956
2016-03-11,0.0945945945946
2016-03-14,-0.0118518518519
2016-03-15,-0.0179910044978
2016-03-16,-0.00407124681934
2016-03-17,-0.0419008686765
2016-03-18,-0.0176
2016-03-21,0.013572204126
2016-03-22,-0.0112479914301
2016-03-23,-0.0308775731311
2016-03-24,-0.0273896031302
2016-03-29,-0.0270114942529
2016-03-30,-0.0342587123449
2016-03-31,-0.0305810397554
2016-04-01,-0.0220820189274
2016-04-04,-0.0270967741935
2016-04-05,-0.0305039787798
2016-04-06,0.0170998632011
2016-04-07,-0.0591795561533
2016-04-08,0.0972122944961
2016-04-11,0.0241042345277
2016-04-12,-0.0515267175573
2016-04-13,0.105969148223
2016-04-14,0.0315342631898
2016-04-15,0.00999412110523
2016-04-18,-0.03434225844
2016-04-19,-0.00542495479204
2016-04-20,0.0460606060606
2016-04-21,0.0225955967555
2016-04-22,-0.00509915014164
2016-04-25,-0.0529612756264
2016-04-26,0.0499098015634
2016-04-27,-0.0211912943872
2016-04-28,0.0421299005266
2016-04-29,-0.0527793374509
2016-05-02,-0.0367516301126
2016-05-03,-0.0467692307692
2016-05-04,-0.00129115558425
2016-05-05,-0.0142210730446
2016-05-06,0.00459016393443
2016-05-09,-0.023498694517
2016-05-10,-0.0147058823529
2016-05-11,-0.0373134328358
2016-05-12,0.0267794221283
2016-05-13,-0.000686341798215
2016-05-16,-0.0144230769231
2016-05-17,-0.019512195122
2016-05-18,0.00710732054016
2016-05-19,-0.014820042343
2016-05-20,0.0759312320917
2016-05-23,-0.0299600532623
2016-05-24,0.0487302676733
2016-05-25,0.0242146596859
2016-05-26,-0.038338658147
2016-05-27,-0.00797342192691
2016-05-30,0.00334896182184
2016-05-31,-0.0400534045394
2016-06-01,-0.0180806675939
2016-06-02,-0.0205382436261
2016-06-03,-0.0469992769342
2016-06-06,-0.0189681335357
2016-06-07,0.0332559938128
2016-06-08,-0.0456586826347
2016-06-09,-0.00313725490196
2016-06-10,-0.0637293469709
2016-06-13,-0.0529411764706
2016-06-14,-0.019520851819
2016-06-15,0.0199095022624
2016-06-16,-0.0221827861579
2016-06-17,0.0943738656987
2016-06-20,0.0339966832504
2016-06-21,0.00962309542903
2016-06-22,0.0087370929309
2016-06-23,0.0724409448819
2016-06-24,-0.237885462555
2016-06-27,-0.0809248554913
2016-06-28,-0.0151991614256
2016-06-29,0.0250133049494
2016-06-30,0.0228452751817
2016-07-01,-0.0492385786802
2016-07-04,-0.0363053924186
2016-07-05,0.00720221606648
2016-07-06,-0.03300330033
2016-07-07,-0.0028441410694
2016-07-08,0.0872789503708
2016-07-11,-0.0288562434418
2016-07-12,0.134521880065
2016-07-13,-0.0380952380952
2016-07-14,0.0663366336634
2016-07-15,0.0120705663881
2016-07-18,0.0183486238532
2016-07-19,-0.0027027027027
2016-07-20,0.0171635049684
2016-07-21,0.0213143872114
2016-07-22,-0.00608695652174
2016-07-25,0.00349956255468
2016-07-26,-0.0226678291194
2016-07-27,-0.0410347903657
2016-07-28,-0.0372093023256
2016-07-29,0.0589371980676
2016-08-01,-0.0939781021898
2016-08-02,-0.0715005035247
2016-08-03,-0.0227765726681
2016-08-04,0.0249722530522
2016-08-05,0.0595560368165
2016-08-08,0.0281042411855
2016-08-09,0.0109343936382
2016-08-10,0.007866273353
2016-08-11,0.0214634146341
2016-08-12,0.0105062082139
2016-08-16,-0.00283553875236
