Date,Yeald
2013-07-31,-0.011004784689
2013-08-01,0.0101596516691
2013-08-02,0.00095785440613
2013-08-05,-0.00239234449761
2013-08-06,0.00623501199041
2013-08-07,-0.00333651096282
2013-08-08,0.0100430416069
2013-08-09,0.0179924242424
2013-08-12,0.0186046511628
2013-08-13,-0.00365296803653
2013-08-14,0.00824931255729
2013-08-16,0.0
2013-08-19,-0.025
2013-08-20,-0.020979020979
2013-08-21,-0.0052380952381
2013-08-22,0.0244135950215
2013-08-23,0.00514018691589
2013-08-26,-0.023709902371
2013-08-27,-0.00714285714286
2013-08-28,0.0273381294964
2013-08-29,0.0200746965453
2013-08-30,-0.0279176201373
2013-09-02,0.0216572504708
2013-09-03,-0.0110599078341
2013-09-04,-0.0130475302889
2013-09-05,-0.0108593012276
2013-09-06,-0.00286396181384
2013-09-09,0.00526567735759
2013-09-10,-0.00857142857143
2013-09-11,-0.00336215177714
2013-09-12,0.015421686747
2013-09-13,0.0275272899858
2013-09-16,-0.00692840646651
2013-09-17,-0.00744186046512
2013-09-18,0.0117150890347
2013-09-19,0.00138953219083
2013-09-20,0.00601295097132
2013-09-23,0.0335632183908
2013-09-24,0.00489323843416
2013-09-25,-0.0203629924745
2013-09-26,-0.00135562584727
2013-09-27,-0.00452488687783
2013-09-30,0.0240909090909
2013-10-01,-0.00177541056369
2013-10-02,0.00933748332592
2013-10-03,0.0154185022026
2013-10-04,0.0290672451193
2013-10-07,-0.0210792580101
2013-10-08,0.0120585701981
2013-10-09,0.0255319148936
2013-10-10,0.0373443983402
2013-10-11,0.009
2013-10-14,0.0109018830525
2013-10-15,0.0274509803922
2013-10-16,0.0219465648855
2013-10-17,-0.00093370681606
2013-10-18,0.0121495327103
2013-10-21,0.00646352723915
2013-10-22,-0.0119266055046
2013-10-23,-0.0362116991643
2013-10-24,0.0317919075145
2013-10-25,-0.00280112044818
2013-10-28,-0.00842696629213
2013-10-29,0.00944287063267
2013-10-30,0.022450888681
2013-10-31,0.0219579139982
2013-11-01,0.00268576544315
2013-11-04,-0.0196428571429
2013-11-05,0.00728597449909
2013-11-06,0.00180831826401
2013-11-07,0.00270758122744
2013-11-08,0.00990099009901
2013-11-11,0.0151515151515
2013-11-12,0.0245829675154
2013-11-13,-0.0111396743787
2013-11-14,-0.00433275563258
2013-11-15,-0.0174064403829
2013-11-18,-0.00177147918512
2013-11-19,0.0115350488021
2013-11-20,-0.0342105263158
2013-11-21,-0.0127157129882
2013-11-22,0.0165593376265
2013-11-25,-0.00452488687783
2013-11-26,0.0418181818182
2013-11-27,-0.00087260034904
2013-11-28,-0.00960698689956
2013-11-29,0.0114638447972
2013-12-02,-0.0217959895379
2013-12-03,-0.0267379679144
2013-12-04,0.0247252747253
2013-12-05,-0.0125111706881
2013-12-06,0.00904977375566
2013-12-09,0.0313901345291
2013-12-10,0.00347826086957
2013-12-11,-0.00259965337955
2013-12-12,-0.0390964378801
2013-12-13,0.0153707052441
2013-12-16,0.0142475512021
2013-12-17,0.00965759438104
2013-12-18,-0.00695652173913
2013-12-19,0.031523642732
2013-12-20,-0.00679117147708
2013-12-23,0.0017094017094
2013-12-27,-0.00511945392491
2013-12-30,-0.00257289879931
2014-01-02,-0.00515907136715
2014-01-03,0.00345721694036
2014-01-06,0.00516795865633
2014-01-07,0.031705227078
2014-01-08,0.0199335548173
2014-01-09,-0.00325732899023
2014-01-10,0.000816993464052
2014-01-13,-0.00326530612245
2014-01-14,0.012285012285
2014-01-15,0.0436893203883
2014-01-16,-0.0031007751938
2014-01-17,0.0233281493002
2014-01-20,-0.00911854103343
2014-01-21,-0.00766871165644
2014-01-22,-0.0448222565688
2014-01-23,-0.0202265372168
2014-01-24,-0.0404624277457
2014-01-27,0.0516351118761
2014-01-28,0.00654664484452
2014-01-29,0.00975609756098
2014-01-30,-0.00724637681159
2014-01-31,-0.014598540146
2014-02-03,-0.0683127572016
2014-02-04,0.00706713780919
2014-02-05,0.0421052631579
2014-02-06,0.0117845117845
2014-02-07,0.0249584026622
2014-02-10,-0.00892857142857
2014-02-11,0.025389025389
2014-02-12,-0.00159744408946
2014-02-13,0.0192
2014-02-14,0.00470957613815
2014-02-17,0.0203125
2014-02-18,-0.00918836140888
2014-02-19,0.00231839258114
2014-02-20,-0.0154202004626
2014-02-21,0.00234925606891
2014-02-24,0.0078125
2014-02-25,0.0015503875969
2014-02-26,-0.00696594427245
2014-02-27,0.0116913484022
2014-02-28,0.0
2014-03-03,-0.0215716486903
2014-03-04,0.0181102362205
2014-03-05,0.00541376643465
2014-03-06,0.0315384615385
2014-03-07,-0.00223713646532
2014-03-10,0.00298953662182
2014-03-11,0.00596125186289
2014-03-12,-0.0162962962963
2014-03-13,0.0
2014-03-14,-0.00602409638554
2014-03-17,0.0310606060606
2014-03-18,0.00146950771492
2014-03-19,0.0124724871607
2014-03-20,0.0463768115942
2014-03-21,-0.0332409972299
2014-03-24,0.00286532951289
2014-03-25,-0.0171428571429
2014-03-26,0.00145348837209
2014-03-27,-0.0021770682148
2014-03-28,0.0181818181818
2014-03-31,0.0314285714286
2014-04-01,0.0228531855956
2014-04-02,0.011509817197
2014-04-03,0.000669344042838
2014-04-04,0.0100334448161
2014-04-07,-0.00198675496689
2014-04-08,0.000663570006636
2014-04-09,-0.0179045092838
2014-04-10,0.050641458474
2014-04-11,-0.0539845758355
2014-04-14,-0.023777173913
2014-04-15,-0.0327070285317
2014-04-16,0.0230215827338
2014-04-17,0.0196905766526
2014-04-22,0.0151724137931
2014-04-23,0.0
2014-04-24,-0.0197010869565
2014-04-25,-0.000693000693001
2014-04-28,0.0180305131761
2014-04-29,0.00136239782016
2014-04-30,0.00408163265306
2014-05-02,0.00271002710027
2014-05-05,-0.00135135135135
2014-05-06,-0.0297699594046
2014-05-07,-0.0460251046025
2014-05-08,0.0116959064327
2014-05-09,-0.0534682080925
2014-05-12,-0.00992366412214
2014-05-13,-0.00385505011565
2014-05-14,0.00541795665635
2014-05-15,-0.0200153964588
2014-05-16,0.00706991358995
2014-05-19,-0.0179407176287
2014-05-20,0.0206513105639
2014-05-21,0.0140077821012
2014-05-22,-0.00690713737529
2014-05-23,0.0216383307573
2014-05-26,0.0491679273828
2014-05-27,0.0310021629416
2014-05-28,-0.0104895104895
2014-05-29,0.017667844523
2014-05-30,0.000694444444444
2014-06-02,0.0263705759889
2014-06-03,-0.00405679513185
2014-06-04,-0.000678886625933
2014-06-05,-0.0054347826087
2014-06-06,0.0109289617486
2014-06-09,-0.00472972972973
2014-06-10,-0.00271554650373
2014-06-11,-0.0197413206263
2014-06-12,-0.00277777777778
2014-06-13,-0.0125348189415
2014-06-16,-0.0190409026798
2014-06-17,0.0115025161754
2014-06-18,-0.0191897654584
2014-06-19,0.0210144927536
2014-06-20,-0.0298083747339
2014-06-23,-0.0197512801756
2014-06-24,-0.0141791044776
2014-06-25,0.0204390613172
2014-06-26,0.00816023738872
2014-06-27,-0.00809418690213
2014-06-30,-0.0311572700297
2014-07-01,0.0275650842266
2014-07-02,0.032041728763
2014-07-03,-0.012274368231
2014-07-04,0.00730994152047
2014-07-07,-0.033381712627
2014-07-08,-0.0540540540541
2014-07-09,0.0142857142857
2014-07-10,0.0
2014-07-11,0.0281690140845
2014-07-14,-0.00913242009132
2014-07-15,-0.0207373271889
2014-07-16,0.0125490196078
2014-07-17,-0.0100697134005
2014-07-18,-0.00782472613459
2014-07-21,-0.0165615141956
2014-07-22,0.000801924619086
2014-07-23,0.0104166666667
2014-07-24,-0.0142743854084
2014-07-25,0.00241351568785
2014-07-28,-0.0208667736758
2014-07-29,0.0254098360656
2014-07-30,-0.00719424460432
2014-07-31,0.0128824476651
2014-08-01,-0.0238473767886
2014-08-04,0.0317589576547
2014-08-05,-0.00552486187845
2014-08-06,-0.047619047619
2014-08-07,-0.0333333333333
2014-08-08,0.0344827586207
2014-08-11,0.0166666666667
2014-08-12,0.0393442622951
2014-08-13,0.0410094637224
2014-08-14,-0.00757575757576
2014-08-18,0.00763358778626
2014-08-19,-0.000757575757576
2014-08-20,-0.00379075056861
2014-08-21,0.044901065449
2014-08-22,0.0094683175528
2014-08-25,-0.004329004329
2014-08-26,0.0289855072464
2014-08-27,0.00492957746479
2014-08-28,-0.0168185003504
2014-08-29,0.00213827512473
2014-09-01,-0.00142247510669
2014-09-02,-0.0349002849003
2014-09-03,0.0265682656827
2014-09-04,0.00431344356578
2014-09-05,-0.0121689334288
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,-0.0115942028986
2014-09-12,0.00879765395894
2014-09-15,-0.00872093023256
2014-09-16,0.00146627565982
2014-09-17,0.0270863836018
2014-09-18,-0.00213827512473
2014-09-19,-0.00571428571429
2014-09-22,-0.0129310344828
2014-09-23,-0.0167394468705
2014-09-24,-0.0185048112509
2014-09-25,-0.00226244343891
2014-09-26,-0.00377928949358
2014-09-29,-0.0220030349014
2014-09-30,0.0162916989915
2014-10-01,-0.0145038167939
2014-10-02,-0.0325329202169
2014-10-03,0.0152121697358
2014-10-06,-0.00630914826498
2014-10-07,-0.0222222222222
2014-10-08,0.0
2014-10-09,-0.025974025974
2014-10-10,-0.03
2014-10-13,0.00773195876289
2014-10-14,0.0144927536232
2014-10-15,-0.0252100840336
2014-10-16,-0.0275862068966
2014-10-17,0.0354609929078
2014-10-20,0.0231164383562
2014-10-21,0.0569037656904
2014-10-22,0.0102929532858
2014-10-23,-0.00470219435737
2014-10-24,0.0314960629921
2014-10-27,-0.0335877862595
2014-10-28,-0.000789889415482
2014-10-29,-0.0229249011858
2014-10-30,-0.0258899676375
2014-10-31,0.0191029900332
2014-11-03,-0.00570497147514
2014-11-04,-0.0245901639344
2014-11-05,0.0252100840336
2014-11-06,-0.0172131147541
2014-11-07,-0.0300250208507
2014-11-10,0.00773860705073
2014-11-11,-0.000853242320819
2014-11-12,-0.0281810418446
2014-11-13,0.01230228471
2014-11-14,0.0295138888889
2014-11-17,0.0143338954469
2014-11-18,0.00415627597672
2014-11-19,0.00165562913907
2014-11-20,-0.0115702479339
2014-11-21,0.0150501672241
2014-11-24,0.0115321252059
2014-11-25,0.0
2014-11-26,0.00732899022801
2014-11-27,0.0145513338723
2014-11-28,0.0119521912351
2014-12-01,-0.0125984251969
2014-12-02,0.0143540669856
2014-12-03,0.0141509433962
2014-12-04,-0.0232558139535
2014-12-05,0.0269841269841
2014-12-08,0.00231839258114
2014-12-09,-0.0316114109483
2014-12-10,0.0031847133758
2014-12-11,-0.00634920634921
2014-12-12,-0.0399361022364
2014-12-15,-0.018302828619
2014-12-16,0.0330508474576
2014-12-17,-0.0090237899918
2014-12-18,0.0397350993377
2014-12-19,0.0143312101911
2014-12-22,0.0
2014-12-23,-0.00392464678179
2014-12-29,-0.00709219858156
2014-12-30,-0.0111111111111
2015-01-02,0.016051364366
2015-01-05,0.00552922590837
2015-01-06,-0.00235663786332
2015-01-07,0.0
2015-01-08,-0.00157480314961
2015-01-09,0.00630914826498
2015-01-12,-0.0101880877743
2015-01-13,-0.00237529691211
2015-01-14,-0.00793650793651
2015-01-15,0.0008
2015-01-16,0.00719424460432
2015-01-19,0.0420634920635
2015-01-20,0.010662604722
2015-01-21,0.0113036925396
2015-01-22,0.00149031296572
2015-01-23,0.0193452380952
2015-01-26,0.0043795620438
2015-01-27,-0.000726744186046
2015-01-28,0.00436363636364
2015-01-29,-0.0224475018103
2015-01-30,0.0237037037037
2015-02-02,-0.0325615050651
2015-02-03,0.00972326103216
2015-02-04,-0.0162962962963
2015-02-05,0.00301204819277
2015-02-06,-0.00600600600601
2015-02-09,-0.0181268882175
2015-02-10,0.0138461538462
2015-02-11,-0.000758725341426
2015-02-12,0.00987091875475
2015-02-13,-0.00451127819549
2015-02-16,-0.0151057401813
2015-02-17,0.0199386503067
2015-02-18,0.0157894736842
2015-02-19,0.0259067357513
2015-02-20,0.0
2015-02-23,-0.00721500721501
2015-02-24,0.00654069767442
2015-02-25,0.0028880866426
2015-02-26,0.00791936645068
2015-02-27,0.0357142857143
2015-03-02,0.0248275862069
2015-03-03,-0.00672947510094
2015-03-04,-0.0108401084011
2015-03-05,0.0178082191781
2015-03-06,0.00403768506057
2015-03-09,-0.00134048257373
2015-03-10,-0.00671140939597
2015-03-11,0.00405405405405
2015-03-12,0.0161507402423
2015-03-13,0.00198675496689
2015-03-16,0.0118968935889
2015-03-17,-0.00261267145656
2015-03-18,-0.00589390962672
2015-03-19,0.00856389986825
2015-03-20,-0.013716525147
2015-03-23,0.012582781457
2015-03-24,0.00327011118378
2015-03-25,0.0143415906128
2015-03-26,0.0141388174807
2015-03-27,-0.00570342205323
2015-03-30,0.0274059910771
2015-03-31,0.00744416873449
2015-04-01,0.00492610837438
2015-04-02,0.00490196078431
2015-04-07,0.00487804878049
2015-04-08,0.0139563106796
2015-04-09,-0.0155595451825
2015-04-10,0.00121580547112
2015-04-13,-0.010321797207
2015-04-14,0.0104294478528
2015-04-15,0.00971463266545
2015-04-16,-0.0300661455201
2015-04-17,-0.0452572845629
2015-04-20,0.0168831168831
2015-04-21,-0.0159642401022
2015-04-22,-0.00259571706684
2015-04-23,0.0117111255693
2015-04-24,0.0315112540193
2015-04-27,-0.0286783042394
2015-04-28,-0.00449293966624
2015-04-29,-0.0393294648614
2015-04-30,0.00536912751678
2015-05-04,-0.00200267022697
2015-05-05,-0.019397993311
2015-05-06,0.0156889495225
2015-05-07,0.038280725319
2015-05-08,0.00646830530401
2015-05-11,-0.00192802056555
2015-05-12,-0.0212491951062
2015-05-13,0.0236842105263
2015-05-14,-0.00385604113111
2015-05-15,0.00129032258065
2015-05-18,-0.0090206185567
2015-05-19,0.0104031209363
2015-05-20,0.0173745173745
2015-05-21,-0.00632511068944
2015-05-22,-0.00572883513686
2015-05-25,-0.0236875800256
2015-05-26,-0.0131147540984
2015-05-27,0.0159468438538
2015-05-28,-0.00981033355134
2015-05-29,-0.00396301188904
2015-06-01,-0.0145888594164
2015-06-02,0.00538358008075
2015-06-03,-0.00133868808568
2015-06-04,0.00402144772118
2015-06-05,-0.0253671562083
2015-06-08,-0.00958904109589
2015-06-09,-0.0076071922545
2015-06-10,0.0243902439024
2015-06-11,0.00680272108844
2015-06-12,-0.00337837837838
2015-06-15,-0.0264406779661
2015-06-16,0.00139275766017
2015-06-17,-0.0347705146036
2015-06-18,-0.0014409221902
2015-06-19,0.010101010101
2015-06-22,0.0521428571429
2015-06-23,0.00475220638153
2015-06-24,-0.0135135135135
2015-06-25,0.0205479452055
2015-06-26,0.0281879194631
2015-06-29,-0.0274151436031
2015-06-30,-0.00805369127517
2015-07-01,0.0365358592693
2015-07-02,-0.0221932114883
2015-07-03,-0.0106809078772
2015-07-06,-0.0344129554656
2015-07-07,-0.0314465408805
2015-07-08,0.023088023088
2015-07-09,0.0366713681241
2015-07-10,0.0136054421769
2015-07-13,0.0174496644295
2015-07-14,-0.0290237467018
2015-07-15,0.0258152173913
2015-07-16,0.0158940397351
2015-07-17,0.00391134289439
2015-07-20,0.0181818181818
2015-07-21,-0.00956632653061
2015-07-22,0.0032195750161
2015-07-23,-0.00706033376123
2015-07-24,0.00581771170006
2015-07-27,-0.0231362467866
2015-07-28,-0.00263157894737
2015-07-29,0.0105540897098
2015-07-30,-0.0169712793734
2015-07-31,0.0199203187251
2015-08-03,-0.00846354166667
2015-08-04,-0.00131319763624
2015-08-05,-0.00131492439185
2015-08-06,-0.000658327847268
2015-08-07,-0.0125164690382
2015-08-10,0.0146764509673
2015-08-11,-0.0164365548981
2015-08-12,-0.0180481283422
2015-08-13,0.00612661674609
2015-08-14,-0.0148849797023
2015-08-17,0.00480769230769
2015-08-18,0.0116199589884
2015-08-19,-0.00337837837838
2015-08-20,-0.0101694915254
2015-08-21,-0.0369863013699
2015-08-24,-0.0305832147937
2015-08-25,0.04402054292
2015-08-26,-0.00281096275474
2015-08-27,0.0211416490486
2015-08-28,-0.0165631469979
2015-08-31,0.00561403508772
2015-09-01,-0.0300069783671
2015-09-02,0.0
2015-09-03,0.00431654676259
2015-09-04,-0.0207736389685
2015-09-07,-0.0146305779078
2015-09-08,0.0207869339272
2015-09-09,0.0123636363636
2015-09-10,-0.0100574712644
2015-09-11,-0.0174165457184
2015-09-14,0.00590841949778
2015-09-15,0.0014684287812
2015-09-16,-0.0058651026393
2015-09-17,-0.00147492625369
2015-09-18,0.0103397341211
2015-09-21,-0.0175438596491
2015-09-22,-0.0267857142857
2015-09-23,-0.0290519877676
2015-09-24,-0.0188976377953
2015-09-25,0.0337078651685
2015-09-28,-0.0458074534161
2015-09-29,-0.00162733930024
2015-09-30,0.00244498777506
2015-10-01,-0.0121951219512
2015-10-02,0.00740740740741
2015-10-05,0.0424836601307
2015-10-06,0.0227272727273
2015-10-07,0.0191570881226
2015-10-08,0.0248120300752
2015-10-09,-0.0205429200293
2015-10-12,-0.012734082397
2015-10-13,-0.00379362670713
2015-10-14,0.00990099009901
2015-10-15,0.0
2015-10-16,-0.0226244343891
2015-10-19,0.00694444444444
2015-10-20,0.00383141762452
2015-10-21,-0.0106870229008
2015-10-22,-0.00154320987654
2015-10-23,0.00231839258114
2015-10-26,-0.00154202004626
2015-10-27,-0.003861003861
2015-10-28,-0.0015503875969
2015-10-29,0.0
2015-10-30,0.0116459627329
2015-11-02,-0.0023023791251
2015-11-03,-0.01
2015-11-04,-0.028749028749
2015-11-05,0.0088
2015-11-06,-0.00872323552736
2015-11-09,0.0016
2015-11-10,-0.0223642172524
2015-11-11,0.0212418300654
2015-11-12,-0.0032
2015-11-13,0.024077046549
2015-11-16,-0.00313479623824
2015-11-17,0.0243710691824
2015-11-18,-0.0176515732924
2015-11-19,0.025
2015-11-20,-0.0106707317073
2015-11-23,0.0246533127889
2015-11-24,-0.0300751879699
2015-11-25,0.0348837209302
2015-11-26,0.00149812734082
2015-11-27,0.0104712041885
2015-11-30,-0.00296076980015
2015-12-01,0.0163325909428
2015-12-02,0.00073046018992
2015-12-03,-0.0160583941606
2015-12-04,0.0118694362018
2015-12-07,0.024926686217
2015-12-08,-0.0107296137339
2015-12-09,0.00289226319595
2015-12-10,-0.0346070656092
2015-12-11,-0.00224047796863
2015-12-14,-0.0381736526946
2015-12-15,0.0373540856031
2015-12-16,-0.013503375844
2015-12-17,0.0197718631179
2015-12-18,-0.0171513795675
2015-12-21,-0.0144157814871
2015-12-22,0.013856812933
2015-12-23,0.0280941533789
2015-12-28,0.00516986706056
2015-12-29,0.0154298310066
2015-12-30,-0.00795947901592
2016-01-04,-0.0247994164843
2016-01-05,0.00822737471952
2016-01-06,-0.0140949554896
2016-01-07,-0.0353649360421
2016-01-08,-0.00936037441498
2016-01-11,0.0110236220472
2016-01-12,0.00155763239875
2016-01-13,0.0108864696734
2016-01-14,-0.0215384615385
2016-01-15,-0.00864779874214
2016-01-18,-0.0436161776368
2016-01-19,0.00829187396352
2016-01-20,-0.0838815789474
2016-01-21,0.0466786355476
2016-01-22,0.0291595197256
2016-01-25,0.005
2016-01-26,0.0257048092869
2016-01-27,-0.00646725949879
2016-01-28,-0.0276647681041
2016-01-29,0.0276150627615
2016-02-01,-0.000814332247557
2016-02-02,-0.0423797881011
2016-02-03,-0.0365957446809
2016-02-04,0.00883392226148
2016-02-05,0.00875656742557
2016-02-08,-0.0746527777778
2016-02-09,-0.0422138836773
2016-02-10,0.0940254652302
2016-02-11,-0.0384959713518
2016-02-12,0.0670391061453
2016-02-15,0.0148342059337
2016-02-16,0.0154772141015
2016-02-17,0.0245554614733
2016-02-18,-0.0578512396694
2016-02-19,-0.0149122807018
2016-02-22,0.0347284060552
2016-02-23,-0.00602409638554
2016-02-24,-0.038961038961
2016-02-25,0.018018018018
2016-02-26,0.0230088495575
2016-02-29,0.0190311418685
2016-03-01,0.00254668930391
2016-03-02,0.0414902624894
2016-03-03,0.0154471544715
2016-03-04,0.0184147317854
2016-03-07,-0.0345911949686
2016-03-08,0.014657980456
2016-03-09,-0.0112359550562
2016-03-10,0.0202922077922
2016-03-11,0.0182975338107
2016-03-14,0.01328125
2016-03-15,-0.0231303006939
2016-03-16,0.00552486187845
2016-03-17,-0.030612244898
2016-03-18,0.0429149797571
2016-03-21,-0.00621118012422
2016-03-22,-0.00703125
2016-03-23,-0.0243902439024
2016-03-24,-0.0161290322581
2016-03-29,-0.0122950819672
2016-03-30,0.0124481327801
2016-03-31,-0.0139344262295
2016-04-01,-0.0274314214464
2016-04-04,-0.00512820512821
2016-04-05,-0.0231958762887
2016-04-06,-0.0158311345646
2016-04-07,-0.0125111706881
2016-04-08,0.0126696832579
2016-04-11,0.0464700625559
2016-04-12,-0.0273270708796
2016-04-13,0.0667251975417
2016-04-14,0.0189300411523
2016-04-15,0.0048465266559
2016-04-18,0.008038585209
2016-04-19,0.000797448165869
2016-04-20,0.00478087649402
2016-04-21,0.0111022997621
2016-04-22,0.00392156862745
2016-04-25,-0.01796875
2016-04-26,0.0214797136038
2016-04-27,-0.00233644859813
2016-04-28,0.0117096018735
2016-04-29,-0.0270061728395
2016-05-02,-0.00872323552736
2016-05-03,-0.0296
2016-05-04,0.00247320692498
2016-05-05,0.000822368421053
2016-05-06,-0.00575184880855
2016-05-09,-0.000826446280992
2016-05-10,0.000827129859388
2016-05-11,-0.0099173553719
2016-05-12,-0.0217028380634
2016-05-13,0.0631399317406
2016-05-16,-0.0168539325843
2016-05-17,-0.0171428571429
2016-05-18,0.0132890365449
2016-05-19,0.0131147540984
2016-05-20,-0.00485436893204
2016-05-23,0.000813008130081
2016-05-24,0.0601137286759
2016-05-25,0.00153256704981
2016-05-26,-0.00612088752869
2016-05-27,-0.00307929176289
2016-05-30,0.0015444015444
2016-05-31,-0.0192752505783
2016-06-01,-0.0133647798742
2016-06-02,0.0119521912351
2016-06-03,-0.0204724409449
2016-06-06,-0.0112540192926
2016-06-07,0.0463414634146
2016-06-08,-0.020202020202
2016-06-09,0.00237906423473
2016-06-10,-0.0229430379747
2016-06-13,-0.0502024291498
2016-06-14,-0.0298380221654
2016-06-15,0.0166959578207
2016-06-16,-0.028522039758
2016-06-17,0.0693950177936
2016-06-20,0.0482529118136
2016-06-21,0.0103174603175
2016-06-22,0.00942655145326
2016-06-23,0.0241245136187
2016-06-24,-0.0729483282675
2016-06-27,-0.109016393443
2016-06-28,0.00275988960442
2016-06-29,-0.00550458715596
2016-06-30,0.00276752767528
2016-07-01,0.0266789328427
2016-07-04,-0.0492831541219
2016-07-05,-0.0348727615457
2016-07-06,-0.02734375
2016-07-07,0.0230923694779
2016-07-08,0.0431795878312
2016-07-11,0.0263405456256
2016-07-12,0.0174152153987
2016-07-13,-0.00900900900901
2016-07-14,0.0318181818182
2016-07-15,0.0
2016-07-18,0.0149779735683
2016-07-19,-0.00347222222222
2016-07-20,0.0226480836237
2016-07-21,-0.00681431005111
2016-07-22,-0.0171526586621
2016-07-25,0.00959860383944
2016-07-26,0.00172860847018
2016-07-27,-0.00776531492666
2016-07-28,-0.0408695652174
2016-07-29,0.0281051677244
2016-08-01,-0.026455026455
2016-08-02,-0.0298913043478
2016-08-03,0.00373482726424
2016-08-04,-0.013023255814
2016-08-05,0.0311027332705
2016-08-08,0.0091407678245
2016-08-09,-0.0253623188406
2016-08-10,-0.00092936802974
2016-08-11,-0.0093023255814
2016-08-12,0.00093896713615
2016-08-16,-0.031894934334
2016-08-17,-0.0184108527132
2016-08-18,-0.00197433366239
2016-08-19,-0.0306627101879
2016-08-22,-0.000408163265306
2016-08-23,0.0381788485096
2016-08-24,0.0540806293019
2016-08-25,-0.0373134328358
2016-08-26,0.000968992248062
2016-08-29,-0.0290416263311
2016-08-30,0.00697906281157
2016-08-31,0.0485148514851
2016-09-01,0.0113314447592
2016-09-02,0.0093370681606
2016-09-05,0.00277520814061
2016-09-06,0.0
2016-09-07,-0.00645756457565
2016-09-08,0.0194986072423
2016-09-09,0.00728597449909
2016-09-12,-0.0506329113924
2016-09-13,0.000952380952381
2016-09-14,-0.0104662226451
2016-09-15,-0.00384615384615
2016-09-16,-0.0202702702703
2016-09-19,-0.000985221674877
2016-09-20,-0.0118343195266
2016-09-21,0.00898203592814
2016-09-22,0.0454995054402
2016-09-23,-0.038789025544
2016-09-26,-0.0314960629921
2016-09-27,-0.00853658536585
2016-09-28,0.00492004920049
2016-09-29,-0.0187678498572
2016-09-30,0.0045738045738
2016-10-03,0.00869205298013
2016-10-04,0.0180549856381
2016-10-05,0.0227730753728
2016-10-06,0.00591133004926
2016-10-07,-0.00881488736533
2016-10-10,0.00790513833992
2016-10-11,0.00196078431373
2016-10-12,-0.00195694716243
2016-10-13,-0.0107843137255
2016-10-14,0.00495540138751
2016-10-17,0.0246548323471
2016-10-18,-0.0115495668912
2016-10-19,-0.00292112950341
2016-10-20,0.03515625
2016-10-21,-0.000943396226415
2016-10-24,0.00944287063267
2016-10-25,-0.022450888681
2016-10-26,0.0124401913876
2016-10-27,-0.00283553875236
2016-10-28,-0.0189573459716
2016-10-31,-0.00869565217391
2016-11-01,-0.00194931773879
2016-11-02,-0.01953125
2016-11-03,-0.0127490039841
2016-11-04,0.00524616626312
2016-11-07,0.0226816539542
2016-11-08,-0.0137389597645
2016-11-09,-0.00497512437811
2016-11-10,0.025
2016-11-11,0.030243902439
2016-11-14,0.0113636363636
2016-11-15,-0.0131086142322
2016-11-16,-0.011385199241
2016-11-17,-0.0115163147793
2016-11-18,-0.0155339805825
2016-11-21,0.000986193293886
2016-11-22,0.0177339901478
2016-11-23,0.000968054211036
2016-11-24,0.00290135396518
2016-11-25,-0.00964320154291
2016-11-28,-0.0214216163583
2016-11-29,0.01592039801
2016-11-30,0.0381978452498
2016-12-01,0.0188679245283
2016-12-02,-0.0277777777778
2016-12-05,0.00952380952381
2016-12-06,0.0471698113208
2016-12-07,0.0315315315315
2016-12-08,0.0174672489083
2016-12-09,-0.0309012875536
2016-12-12,0.0044286979628
2016-12-13,0.00352733686067
2016-12-14,-0.0079086115993
2016-12-15,0.022143489814
2016-12-16,0.00259965337955
2016-12-19,-0.0371650821089
2016-12-20,0.024236983842
2016-12-21,0.0148992112182
2016-12-22,0.0172711571675
2016-12-23,-0.0169779286927
2016-12-27,0.000863557858376
2016-12-28,-0.0155306298533
2016-12-29,0.000876424189308
2016-12-30,0.0
2017-01-02,0.0131348511384
2017-01-03,0.0155574762316
2017-01-04,0.00425531914894
2017-01-05,-0.00423728813559
2017-01-06,0.00425531914894
2017-01-09,-0.0372881355932
2017-01-10,0.00880281690141
2017-01-11,-0.0113438045375
2017-01-12,-0.00794351279788
2017-01-13,0.0409252669039
