Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
30/06/15;14,6664;5308,951;110,05;1,0315;2450,3888;2375,545;33253,225
01/07/15;14,6664;5308,951;110,05;1,0692;2450,3888;2375,545;33253,225
02/07/15;14,6664;5308,951;110,05;1,0455;2450,3888;2375,545;33253,225
03/07/15;14,6664;5308,951;110,05;1,0343;2450,3888;2375,545;33253,225
06/07/15;14,6664;5308,951;110,05;0,9987;2450,3888;2375,545;33253,225
07/07/15;14,6664;5308,951;110,05;0,9673;2450,3888;2375,545;33253,225
08/07/15;14,6664;5308,951;110,05;0,9896;2450,3888;2375,545;33253,225
09/07/15;14,6664;5308,951;110,05;1,0259;2450,3888;2375,545;33253,225
10/07/15;14,6664;5308,951;110,05;1,0399;2450,3888;2375,545;33253,225
13/07/15;14,6664;5308,951;110,05;1,058;2450,3888;2375,545;33253,225
14/07/15;14,6664;5308,951;110,05;1,0273;2450,3888;2375,545;33253,225
15/07/15;14,6664;5308,951;110,05;1,0538;2450,3888;2375,545;33253,225
16/07/15;14,6664;5308,951;110,05;1,0706;2450,3888;2375,545;33253,225
17/07/15;14,6664;5308,951;110,05;1,0748;2450,3888;2375,545;33253,225
20/07/15;14,6664;5308,951;110,05;1,0943;2450,3888;2375,545;33253,225
21/07/15;14,6664;5308,951;110,05;1,0838;2450,3888;2375,545;33253,225
22/07/15;14,6664;5308,951;110,05;1,0873;2450,3888;2375,545;33253,225
23/07/15;14,6664;5308,951;110,05;1,0797;2450,3888;2375,545;33253,225
24/07/15;14,6664;5308,951;110,05;1,0859;2450,3888;2375,545;33253,225
27/07/15;14,6664;5308,951;110,05;1,0608;2450,3888;2375,545;33253,225
28/07/15;14,6664;5308,951;110,05;1,058;2450,3888;2375,545;33253,225
29/07/15;14,6664;5308,951;110,05;1,0692;2450,3888;2375,545;33253,225
30/07/15;14,6664;5308,951;110,05;1,051;2450,3888;2375,545;33253,225
31/07/15;14,6664;5308,951;110,05;1,072;2450,3888;2375,545;33253,225
03/08/15;14,6664;5308,951;110,05;1,0629;2450,3888;2375,545;33253,225
04/08/15;14,6664;5308,951;110,05;1,0615;2450,3888;2375,545;33253,225
05/08/15;14,6664;5308,951;110,05;1,0601;2450,3888;2375,545;33253,225
06/08/15;14,6664;5308,951;110,05;1,0594;2450,3888;2375,545;33253,225
07/08/15;14,6664;5308,951;110,05;1,0462;2450,3888;2375,545;33253,225
10/08/15;14,6664;5308,951;110,05;1,0615;2450,3888;2375,545;33253,225
11/08/15;14,6664;5308,951;110,05;1,0441;2450,3888;2375,545;33253,225
12/08/15;14,6664;5308,951;110,05;1,0252;2450,3888;2375,545;33253,225
13/08/15;14,6664;5308,951;110,05;1,0315;2450,3888;2375,545;33253,225
14/08/15;14,6664;5308,951;110,05;1,0162;2450,3888;2375,545;33253,225
17/08/15;14,6664;5308,951;110,05;1,021;2450,3888;2375,545;33253,225
18/08/15;14,6664;5308,951;110,05;1,0329;2450,3888;2375,545;33253,225
19/08/15;14,6664;5308,951;110,05;1,0294;2450,3888;2375,545;33253,225
20/08/15;14,6664;5308,951;110,05;1,0189;2450,3888;2375,545;33253,225
21/08/15;14,6664;5308,951;110,05;0,9813;2450,3888;2375,545;33253,225
24/08/15;14,6664;5308,951;110,05;0,9512;2450,3888;2375,545;33253,225
25/08/15;14,6664;5308,951;110,05;0,9931;2450,3888;2375,545;33253,225
26/08/15;14,6664;5308,951;110,05;0,9903;2450,3888;2375,545;33253,225
27/08/15;14,6664;5308,951;110,05;1,0113;2450,3888;2375,545;33253,225
28/08/15;14,6664;5308,951;110,05;0,9945;2450,3888;2375,545;33253,225
31/08/15;14,6664;5308,951;110,05;1,0001;2450,3888;2375,545;33253,225
01/09/15;14,6664;5308,951;110,05;0,9701;2450,3888;2375,545;33253,225
02/09/15;14,6664;5308,951;110,05;0,9701;2450,3888;2375,545;33253,225
03/09/15;14,6664;5308,951;110,05;0,9743;2450,3888;2375,545;33253,225
04/09/15;14,6664;5308,951;110,05;0,954;2450,3888;2375,545;33253,225
07/09/15;14,6664;5308,951;110,05;0,9401;2450,3888;2375,545;33253,225
08/09/15;14,6664;5308,951;110,05;0,9596;2450,3888;2375,545;33253,225
09/09/15;14,6664;5308,951;110,05;0,9715;2450,3888;2375,545;33253,225
10/09/15;14,6664;5308,951;110,05;0,9617;2450,3888;2375,545;33253,225
11/09/15;14,6664;5308,951;110,05;0,945;2450,3888;2375,545;33253,225
14/09/15;14,6664;5308,951;110,05;0,9505;2450,3888;2375,545;33253,225
15/09/15;14,6664;5308,951;110,05;0,9519;2450,3888;2375,545;33253,225
16/09/15;14,6664;5308,951;110,05;0,9464;2450,3888;2375,545;33253,225
17/09/15;14,6664;5308,951;110,05;0,945;2450,3888;2375,545;33253,225
18/09/15;14,6664;5308,951;110,05;0,9547;2450,3888;2375,545;33253,225
21/09/15;14,6664;5308,951;110,05;0,938;2450,3888;2375,545;33253,225
22/09/15;14,6664;5308,951;110,05;0,9129;2450,3888;2375,545;33253,225
23/09/15;14,6664;5308,951;110,05;0,8863;2450,3888;2375,545;33253,225
24/09/15;14,6664;5308,951;110,05;0,8696;2450,3888;2375,545;33253,225
25/09/15;14,6664;5308,951;110,05;0,8989;2450,3888;2375,545;33253,225
28/09/15;14,6664;5308,951;110,05;0,8577;2450,3888;2375,545;33253,225
29/09/15;14,6664;5308,951;110,05;0,8563;2450,3888;2375,545;33253,225
