Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
02/10/14;22,2757;1400,697;293,472;0,5322;1078,7774;2013,687;35929,545
03/10/14;22,2757;1400,697;293,472;0,5403;1078,7774;2013,687;35929,545
06/10/14;22,2757;1400,697;293,472;0,5499;1078,7774;2013,687;35929,545
07/10/14;22,2757;1400,697;293,472;0,5302;1078,7774;2013,687;35929,545
08/10/14;22,2757;1400,697;293,472;0,5201;1078,7774;2013,687;35929,545
09/10/14;22,2757;1400,697;293,472;0,5009;1078,7774;2013,687;35929,545
10/10/14;22,2757;1400,697;293,472;0,4832;1078,7774;2013,687;35929,545
13/10/14;22,2757;1400,697;293,472;0,4711;1078,7774;2013,687;35929,545
14/10/14;22,2757;1400,697;293,472;0,4847;1078,7774;2013,687;35929,545
15/10/14;22,2757;1400,697;293,472;0,462;1078,7774;2013,687;35929,545
16/10/14;22,2757;1400,697;293,472;0,4469;1078,7774;2013,687;35929,545
17/10/14;22,2757;1400,697;293,472;0,4731;1078,7774;2013,687;35929,545
20/10/14;22,2757;1400,697;293,472;0,4671;1078,7774;2013,687;35929,545
21/10/14;22,2757;1400,697;293,472;0,4746;1078,7774;2013,687;35929,545
22/10/14;22,2757;1400,697;293,472;0,4575;1078,7774;2013,687;35929,545
23/10/14;22,2757;1400,697;293,472;0,4524;1078,7774;2013,687;35929,545
24/10/14;22,2757;1400,697;293,472;0,4701;1078,7774;2013,687;35929,545
27/10/14;22,2757;1400,697;293,472;0,3893;1078,7774;2013,687;35929,545
28/10/14;22,2757;1400,697;293,472;0,3918;1078,7774;2013,687;35929,545
29/10/14;22,2757;1400,697;293,472;0,3787;1078,7774;2013,687;35929,545
30/10/14;22,2757;1400,697;293,472;0,3383;1078,7774;2013,687;35929,545
31/10/14;22,2757;1400,697;293,472;0,3373;1078,7774;2013,687;35929,545
03/11/14;22,2757;1400,697;293,472;0,3484;1078,7774;2013,687;35929,545
04/11/14;22,2757;1400,697;293,472;0,3716;1078,7774;2013,687;35929,545
05/11/14;22,2757;1400,697;293,472;0,3908;1078,7774;2013,687;35929,545
06/11/14;22,2757;1400,697;293,472;0,3832;1078,7774;2013,687;35929,545
07/11/14;22,2757;1400,697;293,472;0,3741;1078,7774;2013,687;35929,545
10/11/14;22,2757;1400,697;293,472;0,3534;1078,7774;2013,687;35929,545
11/11/14;22,2757;1400,697;293,472;0,3499;1078,7774;2013,687;35929,545
12/11/14;22,2757;1400,697;293,472;0,3327;1078,7774;2013,687;35929,545
13/11/14;22,2757;1400,697;293,472;0,3459;1078,7774;2013,687;35929,545
14/11/14;22,2757;1400,697;293,472;0,3499;1078,7774;2013,687;35929,545
17/11/14;22,2757;1400,697;293,472;0,357;1078,7774;2013,687;35929,545
18/11/14;22,2757;1400,697;293,472;0,3661;1078,7774;2013,687;35929,545
19/11/14;22,2757;1400,697;293,472;0,3686;1078,7774;2013,687;35929,545
20/11/14;22,2757;1400,697;293,472;0,363;1078,7774;2013,687;35929,545
21/11/14;22,2757;1400,697;293,472;0,3625;1078,7774;2013,687;35929,545
24/11/14;22,2757;1400,697;293,472;0,3646;1078,7774;2013,687;35929,545
25/11/14;22,2757;1400,697;293,472;0,3595;1078,7774;2013,687;35929,545
26/11/14;22,2757;1400,697;293,472;0,3545;1078,7774;2013,687;35929,545
27/11/14;22,2757;1400,697;293,472;0,3479;1078,7774;2013,687;35929,545
28/11/14;22,2757;1400,697;293,472;0,3433;1078,7774;2013,687;35929,545
01/12/14;22,2757;1400,697;293,472;0,3348;1078,7774;2013,687;35929,545
02/12/14;22,2757;1400,697;293,472;0,3363;1078,7774;2013,687;35929,545
03/12/14;22,2757;1400,697;293,472;0,3317;1078,7774;2013,687;35929,545
04/12/14;22,2757;1400,697;293,472;0,3242;1078,7774;2013,687;35929,545
05/12/14;22,2757;1400,697;293,472;0,3257;1078,7774;2013,687;35929,545
08/12/14;22,2757;1400,697;293,472;0,3206;1078,7774;2013,687;35929,545
09/12/14;22,2757;1400,697;293,472;0,3206;1078,7774;2013,687;35929,545
10/12/14;22,2757;1400,697;293,472;0,3151;1078,7774;2013,687;35929,545
11/12/14;22,2757;1400,697;293,472;0,3277;1078,7774;2013,687;35929,545
12/12/14;22,2757;1400,697;293,472;0,3206;1078,7774;2013,687;35929,545
15/12/14;22,2757;1400,697;293,472;0,2979;1078,7774;2013,687;35929,545
16/12/14;22,2757;1400,697;293,472;0,3055;1078,7774;2013,687;35929,545
17/12/14;22,2757;1400,697;293,472;0,3055;1078,7774;2013,687;35929,545
18/12/14;22,2757;1400,697;293,472;0,308;1078,7774;2013,687;35929,545
19/12/14;22,2757;1400,697;293,472;0,2903;1078,7774;2013,687;35929,545
22/12/14;22,2757;1400,697;293,472;0,2772;1078,7774;2013,687;35929,545
23/12/14;22,2757;1400,697;293,472;0,2727;1078,7774;2013,687;35929,545
24/12/14;22,2757;1400,697;293,472;0,27165;1078,7774;2013,687;35929,545
29/12/14;22,2757;1400,697;293,472;0,2706;1078,7774;2013,687;35929,545
30/12/14;22,2757;1400,697;293,472;0,3131;1078,7774;2013,687;35929,545
31/12/14;20,1918;1827,283;329,394;0,3174;552,7125;1765,472;36492,017
02/01/15;20,1918;1827,283;329,394;0,3217;552,7125;1765,472;36492,017
05/01/15;20,1918;1827,283;329,394;0,3349;552,7125;1765,472;36492,017
06/01/15;20,1918;1827,283;329,394;0,3521;552,7125;1765,472;36492,017
07/01/15;20,1918;1827,283;329,394;0,3619;552,7125;1765,472;36492,017
08/01/15;20,1918;1827,283;329,394;0,3918;552,7125;1765,472;36492,017
09/01/15;20,1918;1827,283;329,394;0,3992;552,7125;1765,472;36492,017
12/01/15;20,1918;1827,283;329,394;0,3527;552,7125;1765,472;36492,017
13/01/15;20,1918;1827,283;329,394;0,3527;552,7125;1765,472;36492,017
14/01/15;20,1918;1827,283;329,394;0,3653;552,7125;1765,472;36492,017
15/01/15;20,1918;1827,283;329,394;0,3584;552,7125;1765,472;36492,017
16/01/15;20,1918;1827,283;329,394;0,3613;552,7125;1765,472;36492,017
19/01/15;20,1918;1827,283;329,394;0,3694;552,7125;1765,472;36492,017
20/01/15;20,1918;1827,283;329,394;0,3751;552,7125;1765,472;36492,017
21/01/15;20,1918;1827,283;329,394;0,3786;552,7125;1765,472;36492,017
22/01/15;20,1918;1827,283;329,394;0,3877;552,7125;1765,472;36492,017
23/01/15;20,1918;1827,283;329,394;0,374;552,7125;1765,472;36492,017
26/01/15;20,1918;1827,283;329,394;0,3642;552,7125;1765,472;36492,017
27/01/15;20,1918;1827,283;329,394;0,3642;552,7125;1765,472;36492,017
28/01/15;20,1918;1827,283;329,394;0,3607;552,7125;1765,472;36492,017
29/01/15;20,1918;1827,283;329,394;0,3544;552,7125;1765,472;36492,017
30/01/15;20,1918;1827,283;329,394;0,3418;552,7125;1765,472;36492,017
02/02/15;20,1918;1827,283;329,394;0,3493;552,7125;1765,472;36492,017
03/02/15;20,1918;1827,283;329,394;0,3527;552,7125;1765,472;36492,017
04/02/15;20,1918;1827,283;329,394;0,3544;552,7125;1765,472;36492,017
05/02/15;20,1918;1827,283;329,394;0,3579;552,7125;1765,472;36492,017
06/02/15;20,1918;1827,283;329,394;0,3688;552,7125;1765,472;36492,017
09/02/15;20,1918;1827,283;329,394;0,3705;552,7125;1765,472;36492,017
10/02/15;20,1918;1827,283;329,394;0,3682;552,7125;1765,472;36492,017
11/02/15;20,1918;1827,283;329,394;0,3699;552,7125;1765,472;36492,017
12/02/15;20,1918;1827,283;329,394;0,363;552,7125;1765,472;36492,017
13/02/15;20,1918;1827,283;329,394;0,3625;552,7125;1765,472;36492,017
16/02/15;20,1918;1827,283;329,394;0,3642;552,7125;1765,472;36492,017
17/02/15;20,1918;1827,283;329,394;0,3636;552,7125;1765,472;36492,017
18/02/15;20,1918;1827,283;329,394;0,3676;552,7125;1765,472;36492,017
19/02/15;20,1918;1827,283;329,394;0,3688;552,7125;1765,472;36492,017
20/02/15;20,1918;1827,283;329,394;0,3671;552,7125;1765,472;36492,017
23/02/15;20,1918;1827,283;329,394;0,4084;552,7125;1765,472;36492,017
24/02/15;20,1918;1827,283;329,394;0,3923;552,7125;1765,472;36492,017
25/02/15;20,1918;1827,283;329,394;0,3745;552,7125;1765,472;36492,017
26/02/15;20,1918;1827,283;329,394;0,3831;552,7125;1765,472;36492,017
27/02/15;20,1918;1827,283;329,394;0,3763;552,7125;1765,472;36492,017
02/03/15;20,1918;1827,283;329,394;0,4147;552,7125;1765,472;36492,017
03/03/15;20,1918;1827,283;329,394;0,4165;552,7125;1765,472;36492,017
04/03/15;20,1918;1827,283;329,394;0,4257;552,7125;1765,472;36492,017
05/03/15;20,1918;1827,283;329,394;0,4193;552,7125;1765,472;36492,017
06/03/15;20,1918;1827,283;329,394;0,4165;552,7125;1765,472;36492,017
09/03/15;20,1918;1827,283;329,394;0,409;552,7125;1765,472;36492,017
10/03/15;20,1918;1827,283;329,394;0,4119;552,7125;1765,472;36492,017
11/03/15;20,1918;1827,283;329,394;0,4159;552,7125;1765,472;36492,017
12/03/15;20,1918;1827,283;329,394;0,4147;552,7125;1765,472;36492,017
13/03/15;20,1918;1827,283;329,394;0,4142;552,7125;1765,472;36492,017
16/03/15;20,1918;1827,283;329,394;0,3964;552,7125;1765,472;36492,017
17/03/15;20,1918;1827,283;329,394;0,3958;552,7125;1765,472;36492,017
18/03/15;20,1918;1827,283;329,394;0,4038;552,7125;1765,472;36492,017
19/03/15;20,1918;1827,283;329,394;0,4027;552,7125;1765,472;36492,017
20/03/15;20,1918;1827,283;329,394;0,405;552,7125;1765,472;36492,017
23/03/15;20,1918;1827,283;329,394;0,4044;552,7125;1765,472;36492,017
24/03/15;20,1918;1827,283;329,394;0,4142;552,7125;1765,472;36492,017
25/03/15;20,1918;1827,283;329,394;0,4136;552,7125;1765,472;36492,017
26/03/15;20,1918;1827,283;329,394;0,4147;552,7125;1765,472;36492,017
27/03/15;20,1918;1827,283;329,394;0,4078;552,7125;1765,472;36492,017
30/03/15;20,1918;1827,283;329,394;0,4147;552,7125;1765,472;36492,017
31/03/15;21,5503;1971,999;263,018;0,4207;726,98;1727,984;35195,47
01/04/15;21,5503;1971,999;263,018;0,4219;726,98;1727,984;35195,47
02/04/15;21,5503;1971,999;263,018;0,4195;726,98;1727,984;35195,47
07/04/15;21,5503;1971,999;263,018;0,4207;726,98;1727,984;35195,47
08/04/15;21,5503;1971,999;263,018;0,4225;726,98;1727,984;35195,47
09/04/15;21,5503;1971,999;263,018;0,4184;726,98;1727,984;35195,47
10/04/15;21,5503;1971,999;263,018;0,4178;726,98;1727,984;35195,47
13/04/15;21,5503;1971,999;263,018;0,4189;726,98;1727,984;35195,47
14/04/15;21,5503;1971,999;263,018;0,416;726,98;1727,984;35195,47
15/04/15;21,5503;1971,999;263,018;0,4172;726,98;1727,984;35195,47
16/04/15;21,5503;1971,999;263,018;0,4119;726,98;1727,984;35195,47
17/04/15;21,5503;1971,999;263,018;0,406;726,98;1727,984;35195,47
20/04/15;21,5503;1971,999;263,018;0,4136;726,98;1727,984;35195,47
21/04/15;21,5503;1971,999;263,018;0,4148;726,98;1727,984;35195,47
22/04/15;21,5503;1971,999;263,018;0,4072;726,98;1727,984;35195,47
23/04/15;21,5503;1971,999;263,018;0,4254;726,98;1727,984;35195,47
24/04/15;21,5503;1971,999;263,018;0,4295;726,98;1727,984;35195,47
27/04/15;21,5503;1971,999;263,018;0,4289;726,98;1727,984;35195,47
28/04/15;21,5503;1971,999;263,018;0,4295;726,98;1727,984;35195,47
29/04/15;21,5503;1971,999;263,018;0,4289;726,98;1727,984;35195,47
30/04/15;21,5503;1971,999;263,018;0,4295;726,98;1727,984;35195,47
04/05/15;21,5503;1971,999;263,018;0,4295;726,98;1727,984;35195,47
05/05/15;21,5503;1971,999;263,018;0,4319;726,98;1727,984;35195,47
06/05/15;21,5503;1971,999;263,018;0,4354;726,98;1727,984;35195,47
07/05/15;21,5503;1971,999;263,018;0,4437;726,98;1727,984;35195,47
08/05/15;21,5503;1971,999;263,018;0,4431;726,98;1727,984;35195,47
11/05/15;21,5503;1971,999;263,018;0,4466;726,98;1727,984;35195,47
12/05/15;21,5503;1971,999;263,018;0,4395;726,98;1727,984;35195,47
13/05/15;21,5503;1971,999;263,018;0,4178;726,98;1727,984;35195,47
14/05/15;21,5503;1971,999;263,018;0,4142;726,98;1727,984;35195,47
15/05/15;21,5503;1971,999;263,018;0,4119;726,98;1727,984;35195,47
18/05/15;21,5503;1971,999;263,018;0,416;726,98;1727,984;35195,47
19/05/15;21,5503;1971,999;263,018;0,4181;726,98;1727,984;35195,47
20/05/15;21,5503;1971,999;263,018;0,4048;726,98;1727,984;35195,47
21/05/15;21,5503;1971,999;263,018;0,3995;726,98;1727,984;35195,47
