Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
02/01/09;45,3462;164012;39219;0,6953;27469,9673;42707;2016583
05/01/09;45,3462;164012;39219;0,6773;27469,9673;42707;2016583
06/01/09;45,3462;164012;39219;0,7251;27469,9673;42707;2016583
07/01/09;45,3462;164012;39219;0,7442;27469,9673;42707;2016583
08/01/09;45,3462;164012;39219;0,7408;27469,9673;42707;2016583
09/01/09;45,3462;164012;39219;0,7243;27469,9673;42707;2016583
12/01/09;45,3462;164012;39219;0,7264;27469,9673;42707;2016583
13/01/09;45,3462;164012;39219;0,7227;27469,9673;42707;2016583
14/01/09;45,3462;164012;39219;0,6818;27469,9673;42707;2016583
15/01/09;45,3462;164012;39219;0,6372;27469,9673;42707;2016583
16/01/09;45,3462;164012;39219;0,6167;27469,9673;42707;2016583
19/01/09;45,3462;164012;39219;0,5816;27469,9673;42707;2016583
20/01/09;45,3462;164012;39219;0,5041;27469,9673;42707;2016583
21/01/09;45,3462;164012;39219;0,5092;27469,9673;42707;2016583
22/01/09;45,3462;164012;39219;0,4933;27469,9673;42707;2016583
23/01/09;45,3462;164012;39219;0,4546;27469,9673;42707;2016583
26/01/09;45,3462;164012;39219;0,5316;27469,9673;42707;2016583
27/01/09;45,3462;164012;39219;0,5307;27469,9673;42707;2016583
28/01/09;45,3462;164012;39219;0,641;27469,9673;42707;2016583
29/01/09;45,3462;164012;39219;0,6273;27469,9673;42707;2016583
30/01/09;45,3462;164012;39219;0,6381;27469,9673;42707;2016583
02/02/09;45,3462;164012;39219;0,5825;27469,9673;42707;2016583
03/02/09;45,3462;164012;39219;0,5681;27469,9673;42707;2016583
04/02/09;45,3462;164012;39219;0,5888;27469,9673;42707;2016583
05/02/09;45,3462;164012;39219;0,589;27469,9673;42707;2016583
06/02/09;45,3462;164012;39219;0,6178;27469,9673;42707;2016583
09/02/09;45,3462;164012;39219;0,6256;27469,9673;42707;2016583
10/02/09;45,3462;164012;39219;0,6039;27469,9673;42707;2016583
11/02/09;45,3462;164012;39219;0,5911;27469,9673;42707;2016583
12/02/09;45,3462;164012;39219;0,5588;27469,9673;42707;2016583
13/02/09;45,3462;164012;39219;0,5622;27469,9673;42707;2016583
16/02/09;45,3462;164012;39219;0,5519;27469,9673;42707;2016583
17/02/09;45,3462;164012;39219;0,5103;27469,9673;42707;2016583
18/02/09;45,3462;164012;39219;0,5235;27469,9673;42707;2016583
19/02/09;45,3462;164012;39219;0,521;27469,9673;42707;2016583
20/02/09;45,3462;164012;39219;0,496;27469,9673;42707;2016583
23/02/09;45,3462;164012;39219;0,492;27469,9673;42707;2016583
24/02/09;45,3462;164012;39219;0,4901;27469,9673;42707;2016583
25/02/09;45,3462;164012;39219;0,5156;27469,9673;42707;2016583
26/02/09;45,3462;164012;39219;0,5783;27469,9673;42707;2016583
27/02/09;45,3462;164012;39219;0,5526;27469,9673;42707;2016583
02/03/09;45,3462;164012;39219;0,5012;27469,9673;42707;2016583
03/03/09;45,3462;164012;39219;0,4976;27469,9673;42707;2016583
04/03/09;45,3462;164012;39219;0,5258;27469,9673;42707;2016583
05/03/09;45,3462;164012;39219;0,4886;27469,9673;42707;2016583
06/03/09;45,3462;164012;39219;0,4622;27469,9673;42707;2016583
09/03/09;45,3462;164012;39219;0,4694;27469,9673;42707;2016583
10/03/09;45,3462;164012;39219;0,5667;27469,9673;42707;2016583
11/03/09;45,3462;164012;39219;0,5829;27469,9673;42707;2016583
12/03/09;45,3462;164012;39219;0,6039;27469,9673;42707;2016583
13/03/09;45,3462;164012;39219;0,622;27469,9673;42707;2016583
16/03/09;45,3462;164012;39219;0,68;27469,9673;42707;2016583
17/03/09;45,3462;164012;39219;0,6741;27469,9673;42707;2016583
18/03/09;45,3462;164012;39219;0,6706;27469,9673;42707;2016583
19/03/09;45,3462;164012;39219;0,6886;27469,9673;42707;2016583
20/03/09;45,3462;164012;39219;0,673;27469,9673;42707;2016583
23/03/09;45,3462;164012;39219;0,7336;27469,9673;42707;2016583
24/03/09;45,3462;164012;39219;0,696;27469,9673;42707;2016583
25/03/09;45,3462;164012;39219;0,6801;27469,9673;42707;2016583
26/03/09;45,3462;164012;39219;0,6932;27469,9673;42707;2016583
27/03/09;45,3462;164012;39219;0,6857;27469,9673;42707;2016583
30/03/09;45,3462;164012;39219;0,6196;27469,9673;42707;2016583
31/03/09;45,3462;164012;39219;0,6617;27469,9673;42707;2016583
01/04/09;45,3462;164012;39219;0,6996;27469,9673;42707;2016583
02/04/09;45,3462;164012;39219;0,7742;27469,9673;42707;2016583
03/04/09;45,3462;164012;39219;0,7608;27469,9673;42707;2016583
06/04/09;45,3462;164012;39219;0,7421;27469,9673;42707;2016583
07/04/09;45,3462;164012;39219;0,7199;27469,9673;42707;2016583
08/04/09;45,3462;164012;39219;0,7311;27469,9673;42707;2016583
09/04/09;45,3462;164012;39219;0,7516;27469,9673;42707;2016583
14/04/09;45,3462;164012;39219;0,8186;27469,9673;42707;2016583
15/04/09;45,3462;164012;39219;0,8062;27469,9673;42707;2016583
16/04/09;45,3462;164012;39219;0,8228;27469,9673;42707;2016583
17/04/09;45,3462;164012;39219;0,8603;27469,9673;42707;2016583
20/04/09;45,3462;164012;39219;0,8038;27469,9673;42707;2016583
21/04/09;45,3462;164012;39219;0,7816;27469,9673;42707;2016583
22/04/09;45,3462;164012;39219;0,8027;27469,9673;42707;2016583
23/04/09;45,3462;164012;39219;0,7795;27469,9673;42707;2016583
24/04/09;45,3462;164012;39219;0,8167;27469,9673;42707;2016583
27/04/09;45,3462;164012;39219;0,8132;27469,9673;42707;2016583
28/04/09;45,3462;164012;39219;0,7819;27469,9673;42707;2016583
29/04/09;45,3462;164012;39219;0,8293;27469,9673;42707;2016583
30/04/09;45,3462;164012;39219;0,8559;27469,9673;42707;2016583
04/05/09;45,3462;164012;39219;0,8889;27469,9673;42707;2016583
05/05/09;45,3462;164012;39219;0,8976;27469,9673;42707;2016583
06/05/09;45,3462;164012;39219;0,963;27469,9673;42707;2016583
07/05/09;45,3462;164012;39219;0,9571;27469,9673;42707;2016583
08/05/09;45,3462;164012;39219;0,9757;27469,9673;42707;2016583
11/05/09;45,3462;164012;39219;0,9928;27469,9673;42707;2016583
12/05/09;45,3462;164012;39219;0,9777;27469,9673;42707;2016583
13/05/09;45,3462;164012;39219;0,9003;27469,9673;42707;2016583
14/05/09;45,3462;164012;39219;0,9228;27469,9673;42707;2016583
15/05/09;45,3462;164012;39219;0,9276;27469,9673;42707;2016583
18/05/09;45,3462;164012;39219;0,9824;27469,9673;42707;2016583
19/05/09;45,3462;164012;39219;1,0083;27469,9673;42707;2016583
20/05/09;45,3462;164012;39219;0,9584;27469,9673;42707;2016583
21/05/09;45,3462;164012;39219;0,957;27469,9673;42707;2016583
22/05/09;45,3462;164012;39219;0,9759;27469,9673;42707;2016583
25/05/09;45,3462;164012;39219;0,9801;27469,9673;42707;2016583
26/05/09;45,3462;164012;39219;1,0014;27469,9673;42707;2016583
27/05/09;45,3462;164012;39219;1,0164;27469,9673;42707;2016583
28/05/09;45,3462;164012;39219;1,0121;27469,9673;42707;2016583
29/05/09;45,3462;164012;39219;1,0366;27469,9673;42707;2016583
01/06/09;45,3462;164012;39219;1,0164;27469,9673;42707;2016583
02/06/09;45,3462;164012;39219;1,0164;27469,9673;42707;2016583
03/06/09;45,3462;164012;39219;1,0121;27469,9673;42707;2016583
04/06/09;45,3462;164012;39219;1,0112;27469,9673;42707;2016583
05/06/09;45,3462;164012;39219;1,0175;27469,9673;42707;2016583
08/06/09;45,3462;164012;39219;1,0059;27469,9673;42707;2016583
09/06/09;45,3462;164012;39219;1,0173;27469,9673;42707;2016583
10/06/09;45,3462;164012;39219;1,0272;27469,9673;42707;2016583
11/06/09;45,3462;164012;39219;1,0536;27469,9673;42707;2016583
12/06/09;45,3462;164012;39219;1,0596;27469,9673;42707;2016583
15/06/09;45,3462;164012;39219;1,0377;27469,9673;42707;2016583
16/06/09;45,3462;164012;39219;1,0142;27469,9673;42707;2016583
17/06/09;45,3462;164012;39219;0,9833;27469,9673;42707;2016583
18/06/09;45,3462;164012;39219;1,0007;27469,9673;42707;2016583
19/06/09;45,3462;164012;39219;0,9839;27469,9673;42707;2016583
22/06/09;45,3462;164012;39219;0,9462;27469,9673;42707;2016583
23/06/09;45,3462;164012;39219;0,9336;27469,9673;42707;2016583
24/06/09;45,3462;164012;39219;0,9752;27469,9673;42707;2016583
25/06/09;45,3462;164012;39219;0,9881;27469,9673;42707;2016583
26/06/09;45,3462;164012;39219;0,9798;27469,9673;42707;2016583
29/06/09;45,3462;164012;39219;1,0095;27469,9673;42707;2016583
30/06/09;43,8306;1133987;50072;0,867;49314,3989;56878;2214398
01/07/09;43,8306;1133987;50072;0,8885;49314,3989;56878;2214398
02/07/09;43,8306;1133987;50072;0,8595;49314,3989;56878;2214398
03/07/09;43,8306;1133987;50072;0,8766;49314,3989;56878;2214398
06/07/09;43,8306;1133987;50072;0,868;49314,3989;56878;2214398
07/07/09;43,8306;1133987;50072;0,8786;49314,3989;56878;2214398
08/07/09;43,8306;1133987;50072;0,8582;49314,3989;56878;2214398
09/07/09;43,8306;1133987;50072;0,867;49314,3989;56878;2214398
10/07/09;43,8306;1133987;50072;0,8495;49314,3989;56878;2214398
13/07/09;43,8306;1133987;50072;0,8703;49314,3989;56878;2214398
14/07/09;43,8306;1133987;50072;0,8969;49314,3989;56878;2214398
15/07/09;43,8306;1133987;50072;0,9067;49314,3989;56878;2214398
16/07/09;43,8306;1133987;50072;0,9218;49314,3989;56878;2214398
17/07/09;43,8306;1133987;50072;0,9276;49314,3989;56878;2214398
20/07/09;43,8306;1133987;50072;0,948;49314,3989;56878;2214398
21/07/09;43,8306;1133987;50072;0,9323;49314,3989;56878;2214398
22/07/09;43,8306;1133987;50072;0,9411;49314,3989;56878;2214398
23/07/09;43,8306;1133987;50072;0,9613;49314,3989;56878;2214398
24/07/09;43,8306;1133987;50072;0,9591;49314,3989;56878;2214398
27/07/09;43,8306;1133987;50072;0,9602;49314,3989;56878;2214398
28/07/09;43,8306;1133987;50072;0,9115;49314,3989;56878;2214398
29/07/09;43,8306;1133987;50072;0,9199;49314,3989;56878;2214398
30/07/09;43,8306;1133987;50072;0,9429;49314,3989;56878;2214398
31/07/09;43,8306;1133987;50072;0,9589;49314,3989;56878;2214398
03/08/09;43,8306;1133987;50072;0,9847;49314,3989;56878;2214398
04/08/09;43,8306;1133987;50072;0,9879;49314,3989;56878;2214398
05/08/09;43,8306;1133987;50072;0,9671;49314,3989;56878;2214398
06/08/09;43,8306;1133987;50072;0,9936;49314,3989;56878;2214398
07/08/09;43,8306;1133987;50072;1,0236;49314,3989;56878;2214398
10/08/09;43,8306;1133987;50072;1,0189;49314,3989;56878;2214398
11/08/09;43,8306;1133987;50072;1,0061;49314,3989;56878;2214398
12/08/09;43,8306;1133987;50072;1,0329;49314,3989;56878;2214398
13/08/09;43,8306;1133987;50072;1,0451;49314,3989;56878;2214398
14/08/09;43,8306;1133987;50072;1,0455;49314,3989;56878;2214398
17/08/09;43,8306;1133987;50072;1,0258;49314,3989;56878;2214398
18/08/09;43,8306;1133987;50072;1,0391;49314,3989;56878;2214398
19/08/09;43,8306;1133987;50072;1,0267;49314,3989;56878;2214398
20/08/09;43,8306;1133987;50072;1,0417;49314,3989;56878;2214398
21/08/09;43,8306;1133987;50072;1,1042;49314,3989;56878;2214398
24/08/09;43,8306;1133987;50072;1,106;49314,3989;56878;2214398
25/08/09;43,8306;1133987;50072;1,0995;49314,3989;56878;2214398
26/08/09;43,8306;1133987;50072;1,0757;49314,3989;56878;2214398
27/08/09;43,8306;1133987;50072;1,0667;49314,3989;56878;2214398
28/08/09;43,8306;1133987;50072;1,0714;49314,3989;56878;2214398
31/08/09;43,8306;1133987;50072;1,053;49314,3989;56878;2214398
01/09/09;43,8306;1133987;50072;1,0132;49314,3989;56878;2214398
02/09/09;43,8306;1133987;50072;1,0119;49314,3989;56878;2214398
03/09/09;43,8306;1133987;50072;1,0054;49314,3989;56878;2214398
04/09/09;43,8306;1133987;50072;1,0309;49314,3989;56878;2214398
07/09/09;43,8306;1133987;50072;1,043;49314,3989;56878;2214398
08/09/09;43,8306;1133987;50072;1,0086;49314,3989;56878;2214398
09/09/09;43,8306;1133987;50072;1,0151;49314,3989;56878;2214398
10/09/09;43,8306;1133987;50072;0,9917;49314,3989;56878;2214398
11/09/09;43,8306;1133987;50072;0,9922;49314,3989;56878;2214398
14/09/09;43,8306;1133987;50072;0,9765;49314,3989;56878;2214398
15/09/09;43,8306;1133987;50072;0,9954;49314,3989;56878;2214398
16/09/09;43,8306;1133987;50072;1,0466;49314,3989;56878;2214398
17/09/09;43,8306;1133987;50072;1,0715;49314,3989;56878;2214398
18/09/09;43,8306;1133987;50072;1,0687;49314,3989;56878;2214398
21/09/09;43,8306;1133987;50072;1,0519;49314,3989;56878;2214398
22/09/09;43,8306;1133987;50072;1,0449;49314,3989;56878;2214398
23/09/09;43,8306;1133987;50072;1,0575;49314,3989;56878;2214398
24/09/09;43,8306;1133987;50072;1,0415;49314,3989;56878;2214398
25/09/09;43,8306;1133987;50072;1,0372;49314,3989;56878;2214398
28/09/09;43,8306;1133987;50072;1,0605;49314,3989;56878;2214398
29/09/09;43,8306;1133987;50072;1,0854;49314,3989;56878;2214398
30/09/09;43,8306;1133987;50072;1,0532;49314,3989;56878;2214398
01/10/09;43,8306;1133987;50072;1,0128;49314,3989;56878;2214398
02/10/09;43,8306;1133987;50072;0,9793;49314,3989;56878;2214398
05/10/09;43,8306;1133987;50072;0,986;49314,3989;56878;2214398
06/10/09;43,8306;1133987;50072;1,0414;49314,3989;56878;2214398
07/10/09;43,8306;1133987;50072;1,0209;49314,3989;56878;2214398
08/10/09;43,8306;1133987;50072;1,03;49314,3989;56878;2214398
09/10/09;43,8306;1133987;50072;1,0281;49314,3989;56878;2214398
12/10/09;43,8306;1133987;50072;1,0395;49314,3989;56878;2214398
13/10/09;43,8306;1133987;50072;1,0447;49314,3989;56878;2214398
14/10/09;43,8306;1133987;50072;1,0792;49314,3989;56878;2214398
15/10/09;43,8306;1133987;50072;1,0842;49314,3989;56878;2214398
16/10/09;43,8306;1133987;50072;1,0551;49314,3989;56878;2214398
19/10/09;43,8306;1133987;50072;1,0802;49314,3989;56878;2214398
20/10/09;43,8306;1133987;50072;1,0775;49314,3989;56878;2214398
21/10/09;43,8306;1133987;50072;1,085;49314,3989;56878;2214398
22/10/09;43,8306;1133987;50072;1,0628;49314,3989;56878;2214398
23/10/09;43,8306;1133987;50072;1,085;49314,3989;56878;2214398
26/10/09;43,8306;1133987;50072;1,0449;49314,3989;56878;2214398
27/10/09;43,8306;1133987;50072;1,0269;49314,3989;56878;2214398
28/10/09;43,8306;1133987;50072;1,0053;49314,3989;56878;2214398
29/10/09;43,8306;1133987;50072;1,0366;49314,3989;56878;2214398
30/10/09;43,8306;1133987;50072;0,9924;49314,3989;56878;2214398
02/11/09;43,8306;1133987;50072;1,0254;49314,3989;56878;2214398
03/11/09;43,8306;1133987;50072;0,9812;49314,3989;56878;2214398
04/11/09;43,8306;1133987;50072;1,0152;49314,3989;56878;2214398
05/11/09;43,8306;1133987;50072;1,0485;49314,3989;56878;2214398
06/11/09;43,8306;1133987;50072;1,0641;49314,3989;56878;2214398
09/11/09;43,8306;1133987;50072;1,0939;49314,3989;56878;2214398
10/11/09;43,8306;1133987;50072;1,0994;49314,3989;56878;2214398
11/11/09;43,8306;1133987;50072;1,1168;49314,3989;56878;2214398
12/11/09;43,8306;1133987;50072;1,1031;49314,3989;56878;2214398
13/11/09;43,8306;1133987;50072;1,111;49314,3989;56878;2214398
16/11/09;43,8306;1133987;50072;1,1207;49314,3989;56878;2214398
17/11/09;43,8306;1133987;50072;1,1068;49314,3989;56878;2214398
18/11/09;43,8306;1133987;50072;1,1104;49314,3989;56878;2214398
19/11/09;43,8306;1133987;50072;1,0983;49314,3989;56878;2214398
20/11/09;43,8306;1133987;50072;1,0848;49314,3989;56878;2214398
23/11/09;43,8306;1133987;50072;1,1216;49314,3989;56878;2214398
24/11/09;43,8306;1133987;50072;1,0921;49314,3989;56878;2214398
25/11/09;43,8306;1133987;50072;1,094;49314,3989;56878;2214398
26/11/09;43,8306;1133987;50072;1,0387;49314,3989;56878;2214398
27/11/09;43,8306;1133987;50072;1,0636;49314,3989;56878;2214398
30/11/09;43,8306;1133987;50072;1,0609;49314,3989;56878;2214398
01/12/09;43,8306;1133987;50072;1,0753;49314,3989;56878;2214398
02/12/09;43,8306;1133987;50072;1,0618;49314,3989;56878;2214398
03/12/09;43,8306;1133987;50072;1,0557;49314,3989;56878;2214398
04/12/09;43,8306;1133987;50072;1,0657;49314,3989;56878;2214398
07/12/09;43,8306;1133987;50072;1,0688;49314,3989;56878;2214398
08/12/09;43,8306;1133987;50072;1,052;49314,3989;56878;2214398
09/12/09;43,8306;1133987;50072;1,0493;49314,3989;56878;2214398
10/12/09;43,8306;1133987;50072;1,0572;49314,3989;56878;2214398
11/12/09;43,8306;1133987;50072;1,0466;49314,3989;56878;2214398
14/12/09;43,8306;1133987;50072;1,0562;49314,3989;56878;2214398
15/12/09;43,8306;1133987;50072;1,0532;49314,3989;56878;2214398
16/12/09;43,8306;1133987;50072;1,0807;49314,3989;56878;2214398
17/12/09;43,8306;1133987;50072;1,064;49314,3989;56878;2214398
18/12/09;43,8306;1133987;50072;1,0493;49314,3989;56878;2214398
21/12/09;43,8306;1133987;50072;1,0778;49314,3989;56878;2214398
22/12/09;43,8306;1133987;50072;1,0717;49314,3989;56878;2214398
23/12/09;43,8306;1133987;50072;1,0734;49314,3989;56878;2214398
24/12/09;43,8306;1133987;50072;1,0715;49314,3989;56878;2214398
28/12/09;43,8306;1133987;50072;1,0842;49314,3989;56878;2214398
29/12/09;43,8306;1133987;50072;1,091;49314,3989;56878;2214398
30/12/09;43,8306;1133987;50072;1,0759;49314,3989;56878;2214398
31/12/09;36,7352;471189;56076;1,0774;66214,9906;61456;1977354
04/01/10;36,7352;471189;56076;1,1033;66214,9906;61456;1977354
05/01/10;36,7352;471189;56076;1,1011;66214,9906;61456;1977354
06/01/10;36,7352;471189;56076;1,1029;66214,9906;61456;1977354
07/01/10;36,7352;471189;56076;1,1222;66214,9906;61456;1977354
08/01/10;36,7352;471189;56076;1,1488;66214,9906;61456;1977354
11/01/10;36,7352;471189;56076;1,1326;66214,9906;61456;1977354
12/01/10;36,7352;471189;56076;1,127;66214,9906;61456;1977354
13/01/10;36,7352;471189;56076;1,1189;66214,9906;61456;1977354
14/01/10;36,7352;471189;56076;1,1306;66214,9906;61456;1977354
15/01/10;36,7352;471189;56076;1,0892;66214,9906;61456;1977354
18/01/10;36,7352;471189;56076;1,0859;66214,9906;61456;1977354
19/01/10;36,7352;471189;56076;1,0904;66214,9906;61456;1977354
20/01/10;36,7352;471189;56076;1,0603;66214,9906;61456;1977354
21/01/10;36,7352;471189;56076;1,0325;66214,9906;61456;1977354
22/01/10;36,7352;471189;56076;1,0131;66214,9906;61456;1977354
25/01/10;36,7352;471189;56076;0,9951;66214,9906;61456;1977354
26/01/10;36,7352;471189;56076;1,0158;66214,9906;61456;1977354
27/01/10;36,7352;471189;56076;0,9974;66214,9906;61456;1977354
28/01/10;36,7352;471189;56076;0,9843;66214,9906;61456;1977354
29/01/10;36,7352;471189;56076;1,0052;66214,9906;61456;1977354
01/02/10;36,7352;471189;56076;1,0196;66214,9906;61456;1977354
02/02/10;36,7352;471189;56076;1,0385;66214,9906;61456;1977354
03/02/10;36,7352;471189;56076;1,0127;66214,9906;61456;1977354
04/02/10;36,7352;471189;56076;0,9606;66214,9906;61456;1977354
05/02/10;36,7352;471189;56076;0,9079;66214,9906;61456;1977354
08/02/10;36,7352;471189;56076;0,9147;66214,9906;61456;1977354
09/02/10;36,7352;471189;56076;0,9312;66214,9906;61456;1977354
10/02/10;36,7352;471189;56076;0,9602;66214,9906;61456;1977354
11/02/10;36,7352;471189;56076;0,9348;66214,9906;61456;1977354
12/02/10;36,7352;471189;56076;0,9175;66214,9906;61456;1977354
15/02/10;36,7352;471189;56076;0,9226;66214,9906;61456;1977354
16/02/10;36,7352;471189;56076;0,9483;66214,9906;61456;1977354
17/02/10;36,7352;471189;56076;0,9859;66214,9906;61456;1977354
18/02/10;36,7352;471189;56076;1,0071;66214,9906;61456;1977354
19/02/10;36,7352;471189;56076;1,0231;66214,9906;61456;1977354
22/02/10;36,7352;471189;56076;1,0399;66214,9906;61456;1977354
23/02/10;36,7352;471189;56076;1,0144;66214,9906;61456;1977354
24/02/10;36,7352;471189;56076;1,0196;66214,9906;61456;1977354
25/02/10;36,7352;471189;56076;0,9928;66214,9906;61456;1977354
26/02/10;36,7352;471189;56076;1,024;66214,9906;61456;1977354
01/03/10;36,7352;471189;56076;1,0466;66214,9906;61456;1977354
02/03/10;36,7352;471189;56076;1,0543;66214,9906;61456;1977354
03/03/10;36,7352;471189;56076;1,0572;66214,9906;61456;1977354
04/03/10;36,7352;471189;56076;1,0557;66214,9906;61456;1977354
05/03/10;36,7352;471189;56076;1,0944;66214,9906;61456;1977354
08/03/10;36,7352;471189;56076;1,1027;66214,9906;61456;1977354
09/03/10;36,7352;471189;56076;1,0971;66214,9906;61456;1977354
10/03/10;36,7352;471189;56076;1,1077;66214,9906;61456;1977354
11/03/10;36,7352;471189;56076;1,0967;66214,9906;61456;1977354
12/03/10;36,7352;471189;56076;1,0986;66214,9906;61456;1977354
15/03/10;36,7352;471189;56076;1,0828;66214,9906;61456;1977354
16/03/10;36,7352;471189;56076;1,1079;66214,9906;61456;1977354
17/03/10;36,7352;471189;56076;1,1125;66214,9906;61456;1977354
18/03/10;36,7352;471189;56076;1,1025;66214,9906;61456;1977354
19/03/10;36,7352;471189;56076;1,1048;66214,9906;61456;1977354
22/03/10;36,7352;471189;56076;1,1013;66214,9906;61456;1977354
23/03/10;36,7352;471189;56076;1,111;66214,9906;61456;1977354
24/03/10;36,7352;471189;56076;1,1148;66214,9906;61456;1977354
25/03/10;36,7352;471189;56076;1,132;66214,9906;61456;1977354
26/03/10;36,7352;471189;56076;1,1318;66214,9906;61456;1977354
29/03/10;36,7352;471189;56076;1,1337;66214,9906;61456;1977354
30/03/10;36,7352;471189;56076;1,1235;66214,9906;61456;1977354
31/03/10;36,7352;471189;56076;1,0959;66214,9906;61456;1977354
01/04/10;36,7352;471189;56076;1,1141;66214,9906;61456;1977354
06/04/10;36,7352;471189;56076;1,1177;66214,9906;61456;1977354
07/04/10;36,7352;471189;56076;1,0867;66214,9906;61456;1977354
08/04/10;36,7352;471189;56076;1,0668;66214,9906;61456;1977354
09/04/10;36,7352;471189;56076;1,0938;66214,9906;61456;1977354
12/04/10;36,7352;471189;56076;1,1025;66214,9906;61456;1977354
13/04/10;36,7352;471189;56076;1,0932;66214,9906;61456;1977354
14/04/10;36,7352;471189;56076;1,1102;66214,9906;61456;1977354
15/04/10;36,7352;471189;56076;1,1089;66214,9906;61456;1977354
16/04/10;36,7352;471189;56076;1,0668;66214,9906;61456;1977354
