Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
17/11/08;18,8114;8398,738;1959,931;0,7228;5361,2332;5001,064;86823,856
18/11/08;18,8114;8398,738;1959,931;0,7134;5361,2332;5001,064;86823,856
19/11/08;18,8114;8398,738;1959,931;0,7022;5361,2332;5001,064;86823,856
20/11/08;18,8114;8398,738;1959,931;0,6618;5361,2332;5001,064;86823,856
21/11/08;18,8114;8398,738;1959,931;0,6571;5361,2332;5001,064;86823,856
24/11/08;18,8114;8398,738;1959,931;0,6618;5361,2332;5001,064;86823,856
25/11/08;18,8114;8398,738;1959,931;0,6721;5361,2332;5001,064;86823,856
26/11/08;18,8114;8398,738;1959,931;0,704;5361,2332;5001,064;86823,856
27/11/08;18,8114;8398,738;1959,931;0,7369;5361,2332;5001,064;86823,856
28/11/08;18,8114;8398,738;1959,931;0,75;5361,2332;5001,064;86823,856
01/12/08;18,8114;8398,738;1959,931;0,7604;5361,2332;5001,064;86823,856
02/12/08;18,8114;8398,738;1959,931;0,7698;5361,2332;5001,064;86823,856
03/12/08;18,8114;8398,738;1959,931;0,7857;5361,2332;5001,064;86823,856
04/12/08;18,8114;8398,738;1959,931;0,8017;5361,2332;5001,064;86823,856
05/12/08;18,8114;8398,738;1959,931;0,7698;5361,2332;5001,064;86823,856
08/12/08;18,8114;8398,738;1959,931;0,7604;5361,2332;5001,064;86823,856
09/12/08;18,8114;8398,738;1959,931;0,7688;5361,2332;5001,064;86823,856
10/12/08;18,8114;8398,738;1959,931;0,7557;5361,2332;5001,064;86823,856
11/12/08;18,8114;8398,738;1959,931;0,7557;5361,2332;5001,064;86823,856
12/12/08;18,8114;8398,738;1959,931;0,7604;5361,2332;5001,064;86823,856
15/12/08;18,8114;8398,738;1959,931;0,7679;5361,2332;5001,064;86823,856
16/12/08;18,8114;8398,738;1959,931;0,7604;5361,2332;5001,064;86823,856
17/12/08;18,8114;8398,738;1959,931;0,7547;5361,2332;5001,064;86823,856
18/12/08;18,8114;8398,738;1959,931;0,75;5361,2332;5001,064;86823,856
19/12/08;18,8114;8398,738;1959,931;0,7144;5361,2332;5001,064;86823,856
22/12/08;18,8114;8398,738;1959,931;0,7275;5361,2332;5001,064;86823,856
23/12/08;18,8114;8398,738;1959,931;0,7453;5361,2332;5001,064;86823,856
24/12/08;18,8114;8398,738;1959,931;0,7491;5361,2332;5001,064;86823,856
29/12/08;18,8114;8398,738;1959,931;0,7425;5361,2332;5001,064;86823,856
30/12/08;18,8114;8398,738;1959,931;0,7463;5361,2332;5001,064;86823,856
31/12/08;18,83;9339,367;2064,407;0,7713;3826,099;4960,49;88175,49
02/01/09;18,83;9339,367;2064,407;0,7779;3826,099;4960,49;88175,49
05/01/09;18,83;9339,367;2064,407;0,777;3826,099;4960,49;88175,49
06/01/09;18,83;9339,367;2064,407;0,8092;3826,099;4960,49;88175,49
07/01/09;18,83;9339,367;2064,407;0,8111;3826,099;4960,49;88175,49
08/01/09;18,83;9339,367;2064,407;0,8044;3826,099;4960,49;88175,49
09/01/09;18,83;9339,367;2064,407;0,7988;3826,099;4960,49;88175,49
12/01/09;18,83;9339,367;2064,407;0,7997;3826,099;4960,49;88175,49
13/01/09;18,83;9339,367;2064,407;0,8016;3826,099;4960,49;88175,49
14/01/09;18,83;9339,367;2064,407;0,776;3826,099;4960,49;88175,49
15/01/09;18,83;9339,367;2064,407;0,7581;3826,099;4960,49;88175,49
16/01/09;18,83;9339,367;2064,407;0,7694;3826,099;4960,49;88175,49
19/01/09;18,83;9339,367;2064,407;0,7382;3826,099;4960,49;88175,49
20/01/09;18,83;9339,367;2064,407;0,7145;3826,099;4960,49;88175,49
21/01/09;18,83;9339,367;2064,407;0,7145;3826,099;4960,49;88175,49
22/01/09;18,83;9339,367;2064,407;0,7136;3826,099;4960,49;88175,49
23/01/09;18,83;9339,367;2064,407;0,724;3826,099;4960,49;88175,49
26/01/09;18,83;9339,367;2064,407;0,7268;3826,099;4960,49;88175,49
27/01/09;18,83;9339,367;2064,407;0,7382;3826,099;4960,49;88175,49
28/01/09;18,83;9339,367;2064,407;0,76;3826,099;4960,49;88175,49
29/01/09;18,83;9339,367;2064,407;0,7666;3826,099;4960,49;88175,49
30/01/09;18,83;9339,367;2064,407;0,7571;3826,099;4960,49;88175,49
02/02/09;18,83;9339,367;2064,407;0,7514;3826,099;4960,49;88175,49
03/02/09;18,83;9339,367;2064,407;0,7401;3826,099;4960,49;88175,49
04/02/09;18,83;9339,367;2064,407;0,7439;3826,099;4960,49;88175,49
05/02/09;18,83;9339,367;2064,407;0,7193;3826,099;4960,49;88175,49
06/02/09;18,83;9339,367;2064,407;0,7098;3826,099;4960,49;88175,49
09/02/09;18,83;9339,367;2064,407;0,7117;3826,099;4960,49;88175,49
10/02/09;18,83;9339,367;2064,407;0,706;3826,099;4960,49;88175,49
11/02/09;18,83;9339,367;2064,407;0,7098;3826,099;4960,49;88175,49
12/02/09;18,83;9339,367;2064,407;0,7193;3826,099;4960,49;88175,49
13/02/09;18,83;9339,367;2064,407;0,7268;3826,099;4960,49;88175,49
16/02/09;18,83;9339,367;2064,407;0,7335;3826,099;4960,49;88175,49
17/02/09;18,83;9339,367;2064,407;0,6861;3826,099;4960,49;88175,49
18/02/09;18,83;9339,367;2064,407;0,6918;3826,099;4960,49;88175,49
19/02/09;18,83;9339,367;2064,407;0,6549;3826,099;4960,49;88175,49
20/02/09;18,83;9339,367;2064,407;0,6265;3826,099;4960,49;88175,49
23/02/09;18,83;9339,367;2064,407;0,5858;3826,099;4960,49;88175,49
24/02/09;18,83;9339,367;2064,407;0,5678;3826,099;4960,49;88175,49
25/02/09;18,83;9339,367;2064,407;0,5745;3826,099;4960,49;88175,49
26/02/09;18,83;9339,367;2064,407;0,6114;3826,099;4960,49;88175,49
27/02/09;18,83;9339,367;2064,407;0,6057;3826,099;4960,49;88175,49
02/03/09;18,83;9339,367;2064,407;0,6047;3826,099;4960,49;88175,49
03/03/09;18,83;9339,367;2064,407;0,5839;3826,099;4960,49;88175,49
04/03/09;18,83;9339,367;2064,407;0,5659;3826,099;4960,49;88175,49
05/03/09;18,83;9339,367;2064,407;0,5631;3826,099;4960,49;88175,49
06/03/09;18,83;9339,367;2064,407;0,5622;3826,099;4960,49;88175,49
09/03/09;18,83;9339,367;2064,407;0,5451;3826,099;4960,49;88175,49
10/03/09;18,83;9339,367;2064,407;0,5745;3826,099;4960,49;88175,49
11/03/09;18,83;9339,367;2064,407;0,5915;3826,099;4960,49;88175,49
12/03/09;18,83;9339,367;2064,407;0,6057;3826,099;4960,49;88175,49
13/03/09;18,83;9339,367;2064,407;0,6104;3826,099;4960,49;88175,49
16/03/09;18,83;9339,367;2064,407;0,5962;3826,099;4960,49;88175,49
17/03/09;18,83;9339,367;2064,407;0,5858;3826,099;4960,49;88175,49
18/03/09;18,83;9339,367;2064,407;0,5877;3826,099;4960,49;88175,49
19/03/09;18,83;9339,367;2064,407;0,5915;3826,099;4960,49;88175,49
20/03/09;18,83;9339,367;2064,407;0,5678;3826,099;4960,49;88175,49
23/03/09;18,83;9339,367;2064,407;0,5924;3826,099;4960,49;88175,49
24/03/09;18,83;9339,367;2064,407;0,5915;3826,099;4960,49;88175,49
25/03/09;18,83;9339,367;2064,407;0,5896;3826,099;4960,49;88175,49
26/03/09;18,83;9339,367;2064,407;0,5924;3826,099;4960,49;88175,49
27/03/09;18,83;9339,367;2064,407;0,5934;3826,099;4960,49;88175,49
30/03/09;18,83;9339,367;2064,407;0,5811;3826,099;4960,49;88175,49
31/03/09;19,384;11273,179;1373,422;0,6156;2901,2628;4712,862;87037,32
01/04/09;19,384;11273,179;1373,422;0,6037;2901,2628;4712,862;87037,32
02/04/09;19,384;11273,179;1373,422;0,6196;2901,2628;4712,862;87037,32
03/04/09;19,384;11273,179;1373,422;0,6395;2901,2628;4712,862;87037,32
06/04/09;19,384;11273,179;1373,422;0,6594;2901,2628;4712,862;87037,32
07/04/09;19,384;11273,179;1373,422;0,6425;2901,2628;4712,862;87037,32
08/04/09;19,384;11273,179;1373,422;0,6315;2901,2628;4712,862;87037,32
09/04/09;19,384;11273,179;1373,422;0,6325;2901,2628;4712,862;87037,32
14/04/09;19,384;11273,179;1373,422;0,6525;2901,2628;4712,862;87037,32
15/04/09;19,384;11273,179;1373,422;0,6545;2901,2628;4712,862;87037,32
16/04/09;19,384;11273,179;1373,422;0,6833;2901,2628;4712,862;87037,32
17/04/09;19,384;11273,179;1373,422;0,7371;2901,2628;4712,862;87037,32
20/04/09;19,384;11273,179;1373,422;0,7401;2901,2628;4712,862;87037,32
21/04/09;19,384;11273,179;1373,422;0,7242;2901,2628;4712,862;87037,32
22/04/09;19,384;11273,179;1373,422;0,7063;2901,2628;4712,862;87037,32
23/04/09;19,384;11273,179;1373,422;0,6973;2901,2628;4712,862;87037,32
24/04/09;19,384;11273,179;1373,422;0,6993;2901,2628;4712,862;87037,32
27/04/09;19,384;11273,179;1373,422;0,7003;2901,2628;4712,862;87037,32
28/04/09;19,384;11273,179;1373,422;0,6873;2901,2628;4712,862;87037,32
29/04/09;19,384;11273,179;1373,422;0,6963;2901,2628;4712,862;87037,32
30/04/09;19,384;11273,179;1373,422;0,7072;2901,2628;4712,862;87037,32
04/05/09;19,384;11273,179;1373,422;0,7292;2901,2628;4712,862;87037,32
05/05/09;19,384;11273,179;1373,422;0,7262;2901,2628;4712,862;87037,32
06/05/09;19,384;11273,179;1373,422;0,7581;2901,2628;4712,862;87037,32
07/05/09;19,384;11273,179;1373,422;0,8019;2901,2628;4712,862;87037,32
08/05/09;19,384;11273,179;1373,422;0,8318;2901,2628;4712,862;87037,32
11/05/09;19,384;11273,179;1373,422;0,8298;2901,2628;4712,862;87037,32
12/05/09;19,384;11273,179;1373,422;0,7561;2901,2628;4712,862;87037,32
13/05/09;19,384;11273,179;1373,422;0,7162;2901,2628;4712,862;87037,32
14/05/09;19,384;11273,179;1373,422;0,7471;2901,2628;4712,862;87037,32
15/05/09;19,384;11273,179;1373,422;0,7511;2901,2628;4712,862;87037,32
18/05/09;19,384;11273,179;1373,422;0,76;2901,2628;4712,862;87037,32
19/05/09;19,384;11273,179;1373,422;0,7849;2901,2628;4712,862;87037,32
20/05/09;19,384;11273,179;1373,422;0,7939;2901,2628;4712,862;87037,32
21/05/09;19,384;11273,179;1373,422;0,775;2901,2628;4712,862;87037,32
22/05/09;19,384;11273,179;1373,422;0,781;2901,2628;4712,862;87037,32
25/05/09;19,384;11273,179;1373,422;0,772;2901,2628;4712,862;87037,32
26/05/09;19,384;11273,179;1373,422;0,771;2901,2628;4712,862;87037,32
27/05/09;19,384;11273,179;1373,422;0,772;2901,2628;4712,862;87037,32
28/05/09;19,384;11273,179;1373,422;0,765;2901,2628;4712,862;87037,32
29/05/09;19,384;11273,179;1373,422;0,7531;2901,2628;4712,862;87037,32
01/06/09;19,384;11273,179;1373,422;0,765;2901,2628;4712,862;87037,32
02/06/09;19,384;11273,179;1373,422;0,769;2901,2628;4712,862;87037,32
03/06/09;19,384;11273,179;1373,422;0,765;2901,2628;4712,862;87037,32
04/06/09;19,384;11273,179;1373,422;0,7571;2901,2628;4712,862;87037,32
05/06/09;19,384;11273,179;1373,422;0,766;2901,2628;4712,862;87037,32
08/06/09;19,384;11273,179;1373,422;0,7571;2901,2628;4712,862;87037,32
09/06/09;19,384;11273,179;1373,422;0,765;2901,2628;4712,862;87037,32
10/06/09;19,384;11273,179;1373,422;0,777;2901,2628;4712,862;87037,32
11/06/09;19,384;11273,179;1373,422;0,7859;2901,2628;4712,862;87037,32
12/06/09;19,384;11273,179;1373,422;0,7869;2901,2628;4712,862;87037,32
15/06/09;19,384;11273,179;1373,422;0,7849;2901,2628;4712,862;87037,32
16/06/09;19,384;11273,179;1373,422;0,783;2901,2628;4712,862;87037,32
17/06/09;19,384;11273,179;1373,422;0,7551;2901,2628;4712,862;87037,32
18/06/09;19,384;11273,179;1373,422;0,7571;2901,2628;4712,862;87037,32
19/06/09;19,384;11273,179;1373,422;0,768;2901,2628;4712,862;87037,32
22/06/09;19,384;11273,179;1373,422;0,7471;2901,2628;4712,862;87037,32
23/06/09;19,384;11273,179;1373,422;0,7072;2901,2628;4712,862;87037,32
24/06/09;19,384;11273,179;1373,422;0,7003;2901,2628;4712,862;87037,32
25/06/09;19,384;11273,179;1373,422;0,7072;2901,2628;4712,862;87037,32
26/06/09;19,384;11273,179;1373,422;0,7112;2901,2628;4712,862;87037,32
29/06/09;19,384;11273,179;1373,422;0,7102;2901,2628;4712,862;87037,32
30/06/09;19,1209;8823,779;2041,485;0,6717;3398,8904;5060,256;87394,476
01/07/09;19,1209;8823,779;2041,485;0,6875;3398,8904;5060,256;87394,476
02/07/09;19,1209;8823,779;2041,485;0,668;3398,8904;5060,256;87394,476
03/07/09;19,1209;8823,779;2041,485;0,6772;3398,8904;5060,256;87394,476
06/07/09;19,1209;8823,779;2041,485;0,6652;3398,8904;5060,256;87394,476
07/07/09;19,1209;8823,779;2041,485;0,6708;3398,8904;5060,256;87394,476
08/07/09;19,1209;8823,779;2041,485;0,6587;3398,8904;5060,256;87394,476
09/07/09;19,1209;8823,779;2041,485;0,668;3398,8904;5060,256;87394,476
10/07/09;19,1209;8823,779;2041,485;0,6596;3398,8904;5060,256;87394,476
13/07/09;19,1209;8823,779;2041,485;0,6819;3398,8904;5060,256;87394,476
14/07/09;19,1209;8823,779;2041,485;0,668;3398,8904;5060,256;87394,476
15/07/09;19,1209;8823,779;2041,485;0,6652;3398,8904;5060,256;87394,476
16/07/09;19,1209;8823,779;2041,485;0,681;3398,8904;5060,256;87394,476
17/07/09;19,1209;8823,779;2041,485;0,6856;3398,8904;5060,256;87394,476
20/07/09;19,1209;8823,779;2041,485;0,6912;3398,8904;5060,256;87394,476
21/07/09;19,1209;8823,779;2041,485;0,6902;3398,8904;5060,256;87394,476
22/07/09;19,1209;8823,779;2041,485;0,6921;3398,8904;5060,256;87394,476
23/07/09;19,1209;8823,779;2041,485;0,6958;3398,8904;5060,256;87394,476
24/07/09;19,1209;8823,779;2041,485;0,6819;3398,8904;5060,256;87394,476
27/07/09;19,1209;8823,779;2041,485;0,68;3398,8904;5060,256;87394,476
28/07/09;19,1209;8823,779;2041,485;0,68;3398,8904;5060,256;87394,476
29/07/09;19,1209;8823,779;2041,485;0,6828;3398,8904;5060,256;87394,476
30/07/09;19,1209;8823,779;2041,485;0,7088;3398,8904;5060,256;87394,476
31/07/09;19,1209;8823,779;2041,485;0,6967;3398,8904;5060,256;87394,476
03/08/09;19,1209;8823,779;2041,485;0,7181;3398,8904;5060,256;87394,476
04/08/09;19,1209;8823,779;2041,485;0,7505;3398,8904;5060,256;87394,476
05/08/09;19,1209;8823,779;2041,485;0,7348;3398,8904;5060,256;87394,476
06/08/09;19,1209;8823,779;2041,485;0,7747;3398,8904;5060,256;87394,476
07/08/09;19,1209;8823,779;2041,485;0,7626;3398,8904;5060,256;87394,476
10/08/09;19,1209;8823,779;2041,485;0,7617;3398,8904;5060,256;87394,476
11/08/09;19,1209;8823,779;2041,485;0,7607;3398,8904;5060,256;87394,476
12/08/09;19,1209;8823,779;2041,485;0,7691;3398,8904;5060,256;87394,476
13/08/09;19,1209;8823,779;2041,485;0,7886;3398,8904;5060,256;87394,476
14/08/09;19,1209;8823,779;2041,485;0,8322;3398,8904;5060,256;87394,476
17/08/09;19,1209;8823,779;2041,485;0,8257;3398,8904;5060,256;87394,476
18/08/09;19,1209;8823,779;2041,485;0,8637;3398,8904;5060,256;87394,476
19/08/09;19,1209;8823,779;2041,485;0,8665;3398,8904;5060,256;87394,476
20/08/09;19,1209;8823,779;2041,485;0,8832;3398,8904;5060,256;87394,476
21/08/09;19,1209;8823,779;2041,485;0,8721;3398,8904;5060,256;87394,476
24/08/09;19,1209;8823,779;2041,485;0,8647;3398,8904;5060,256;87394,476
25/08/09;19,1209;8823,779;2041,485;0,8433;3398,8904;5060,256;87394,476
26/08/09;19,1209;8823,779;2041,485;0,8359;3398,8904;5060,256;87394,476
27/08/09;19,1209;8823,779;2041,485;0,821;3398,8904;5060,256;87394,476
28/08/09;19,1209;8823,779;2041,485;0,8368;3398,8904;5060,256;87394,476
31/08/09;19,1209;8823,779;2041,485;0,847;3398,8904;5060,256;87394,476
01/09/09;19,1209;8823,779;2041,485;0,848;3398,8904;5060,256;87394,476
02/09/09;19,1209;8823,779;2041,485;0,8248;3398,8904;5060,256;87394,476
03/09/09;19,1209;8823,779;2041,485;0,8424;3398,8904;5060,256;87394,476
04/09/09;19,1209;8823,779;2041,485;0,848;3398,8904;5060,256;87394,476
07/09/09;19,1209;8823,779;2041,485;0,8582;3398,8904;5060,256;87394,476
08/09/09;19,1209;8823,779;2041,485;0,8582;3398,8904;5060,256;87394,476
09/09/09;19,1209;8823,779;2041,485;0,8684;3398,8904;5060,256;87394,476
10/09/09;19,1209;8823,779;2041,485;0,8823;3398,8904;5060,256;87394,476
11/09/09;19,1209;8823,779;2041,485;0,8814;3398,8904;5060,256;87394,476
14/09/09;19,1209;8823,779;2041,485;0,873;3398,8904;5060,256;87394,476
15/09/09;19,1209;8823,779;2041,485;0,8906;3398,8904;5060,256;87394,476
16/09/09;19,1209;8823,779;2041,485;0,9231;3398,8904;5060,256;87394,476
17/09/09;19,1209;8823,779;2041,485;0,9231;3398,8904;5060,256;87394,476
18/09/09;19,1209;8823,779;2041,485;0,9101;3398,8904;5060,256;87394,476
21/09/09;19,1209;8823,779;2041,485;0,9101;3398,8904;5060,256;87394,476
22/09/09;19,1209;8823,779;2041,485;0,9231;3398,8904;5060,256;87394,476
23/09/09;19,1209;8823,779;2041,485;0,9333;3398,8904;5060,256;87394,476
24/09/09;19,1209;8823,779;2041,485;0,9537;3398,8904;5060,256;87394,476
25/09/09;19,1209;8823,779;2041,485;0,9556;3398,8904;5060,256;87394,476
28/09/09;19,1209;8823,779;2041,485;0,9602;3398,8904;5060,256;87394,476
29/09/09;19,1209;8823,779;2041,485;0,9472;3398,8904;5060,256;87394,476
30/09/09;17,4038;8508,137;2036,784;0,8291;4746,2406;5724,607;86858,624
01/10/09;17,4038;8508,137;2036,784;0,8291;4746,2406;5724,607;86858,624
02/10/09;17,4038;8508,137;2036,784;0,8135;4746,2406;5724,607;86858,624
05/10/09;17,4038;8508,137;2036,784;0,8234;4746,2406;5724,607;86858,624
06/10/09;17,4038;8508,137;2036,784;0,8283;4746,2406;5724,607;86858,624
07/10/09;17,4038;8508,137;2036,784;0,8307;4746,2406;5724,607;86858,624
08/10/09;17,4038;8508,137;2036,784;0,843;4746,2406;5724,607;86858,624
09/10/09;17,4038;8508,137;2036,784;0,834;4746,2406;5724,607;86858,624
12/10/09;17,4038;8508,137;2036,784;0,8512;4746,2406;5724,607;86858,624
13/10/09;17,4038;8508,137;2036,784;0,8381;4746,2406;5724,607;86858,624
14/10/09;17,4038;8508,137;2036,784;0,8553;4746,2406;5724,607;86858,624
15/10/09;17,4038;8508,137;2036,784;0,8685;4746,2406;5724,607;86858,624
16/10/09;17,4038;8508,137;2036,784;0,8685;4746,2406;5724,607;86858,624
19/10/09;17,4038;8508,137;2036,784;0,8758;4746,2406;5724,607;86858,624
20/10/09;17,4038;8508,137;2036,784;0,8701;4746,2406;5724,607;86858,624
21/10/09;17,4038;8508,137;2036,784;0,8644;4746,2406;5724,607;86858,624
22/10/09;17,4038;8508,137;2036,784;0,8512;4746,2406;5724,607;86858,624
23/10/09;17,4038;8508,137;2036,784;0,8471;4746,2406;5724,607;86858,624
26/10/09;17,4038;8508,137;2036,784;0,8201;4746,2406;5724,607;86858,624
27/10/09;17,4038;8508,137;2036,784;0,7996;4746,2406;5724,607;86858,624
28/10/09;17,4038;8508,137;2036,784;0,7627;4746,2406;5724,607;86858,624
29/10/09;17,4038;8508,137;2036,784;0,8086;4746,2406;5724,607;86858,624
30/10/09;17,4038;8508,137;2036,784;0,7955;4746,2406;5724,607;86858,624
02/11/09;17,4038;8508,137;2036,784;0,7955;4746,2406;5724,607;86858,624
03/11/09;17,4038;8508,137;2036,784;0,7791;4746,2406;5724,607;86858,624
04/11/09;17,4038;8508,137;2036,784;0,7856;4746,2406;5724,607;86858,624
05/11/09;17,4038;8508,137;2036,784;0,7873;4746,2406;5724,607;86858,624
06/11/09;17,4038;8508,137;2036,784;0,7758;4746,2406;5724,607;86858,624
09/11/09;17,4038;8508,137;2036,784;0,7783;4746,2406;5724,607;86858,624
10/11/09;17,4038;8508,137;2036,784;0,7717;4746,2406;5724,607;86858,624
11/11/09;17,4038;8508,137;2036,784;0,7741;4746,2406;5724,607;86858,624
12/11/09;17,4038;8508,137;2036,784;0,7561;4746,2406;5724,607;86858,624
13/11/09;17,4038;8508,137;2036,784;0,7561;4746,2406;5724,607;86858,624
16/11/09;17,4038;8508,137;2036,784;0,7717;4746,2406;5724,607;86858,624
17/11/09;17,4038;8508,137;2036,784;0,7594;4746,2406;5724,607;86858,624
18/11/09;17,4038;8508,137;2036,784;0,7594;4746,2406;5724,607;86858,624
19/11/09;17,4038;8508,137;2036,784;0,7577;4746,2406;5724,607;86858,624
20/11/09;17,4038;8508,137;2036,784;0,7553;4746,2406;5724,607;86858,624
23/11/09;17,4038;8508,137;2036,784;0,7676;4746,2406;5724,607;86858,624
24/11/09;17,4038;8508,137;2036,784;0,7651;4746,2406;5724,607;86858,624
25/11/09;17,4038;8508,137;2036,784;0,7569;4746,2406;5724,607;86858,624
26/11/09;17,4038;8508,137;2036,784;0,734;4746,2406;5724,607;86858,624
27/11/09;17,4038;8508,137;2036,784;0,7405;4746,2406;5724,607;86858,624
30/11/09;17,4038;8508,137;2036,784;0,7233;4746,2406;5724,607;86858,624
01/12/09;17,4038;8508,137;2036,784;0,7266;4746,2406;5724,607;86858,624
02/12/09;17,4038;8508,137;2036,784;0,7274;4746,2406;5724,607;86858,624
03/12/09;17,4038;8508,137;2036,784;0,7274;4746,2406;5724,607;86858,624
04/12/09;17,4038;8508,137;2036,784;0,7282;4746,2406;5724,607;86858,624
07/12/09;17,4038;8508,137;2036,784;0,7143;4746,2406;5724,607;86858,624
08/12/09;17,4038;8508,137;2036,784;0,6921;4746,2406;5724,607;86858,624
09/12/09;17,4038;8508,137;2036,784;0,6659;4746,2406;5724,607;86858,624
10/12/09;17,4038;8508,137;2036,784;0,6626;4746,2406;5724,607;86858,624
11/12/09;17,4038;8508,137;2036,784;0,6741;4746,2406;5724,607;86858,624
14/12/09;17,4038;8508,137;2036,784;0,6823;4746,2406;5724,607;86858,624
15/12/09;17,4038;8508,137;2036,784;0,6749;4746,2406;5724,607;86858,624
16/12/09;17,4038;8508,137;2036,784;0,6741;4746,2406;5724,607;86858,624
17/12/09;17,4038;8508,137;2036,784;0,647;4746,2406;5724,607;86858,624
18/12/09;17,4038;8508,137;2036,784;0,6405;4746,2406;5724,607;86858,624
21/12/09;17,4038;8508,137;2036,784;0,6602;4746,2406;5724,607;86858,624
22/12/09;17,4038;8508,137;2036,784;0,679;4746,2406;5724,607;86858,624
23/12/09;17,4038;8508,137;2036,784;0,6692;4746,2406;5724,607;86858,624
24/12/09;17,4038;8508,137;2036,784;0,6634;4746,2406;5724,607;86858,624
28/12/09;17,4038;8508,137;2036,784;0,6684;4746,2406;5724,607;86858,624
29/12/09;17,4038;8508,137;2036,784;0,688;4746,2406;5724,607;86858,624
30/12/09;17,4038;8508,137;2036,784;0,6954;4746,2406;5724,607;86858,624
31/12/09;16,3314;11377,996;2244,724;0,6751;3966,937;5876,496;88329,609
04/01/10;16,3314;11377,996;2244,724;0,6998;3966,937;5876,496;88329,609
05/01/10;16,3314;11377,996;2244,724;0,7094;3966,937;5876,496;88329,609
06/01/10;16,3314;11377,996;2244,724;0,7102;3966,937;5876,496;88329,609
07/01/10;16,3314;11377,996;2244,724;0,7166;3966,937;5876,496;88329,609
08/01/10;16,3314;11377,996;2244,724;0,7334;3966,937;5876,496;88329,609
11/01/10;16,3314;11377,996;2244,724;0,7382;3966,937;5876,496;88329,609
12/01/10;16,3314;11377,996;2244,724;0,7238;3966,937;5876,496;88329,609
13/01/10;16,3314;11377,996;2244,724;0,723;3966,937;5876,496;88329,609
14/01/10;16,3314;11377,996;2244,724;0,6982;3966,937;5876,496;88329,609
15/01/10;16,3314;11377,996;2244,724;0,6663;3966,937;5876,496;88329,609
18/01/10;16,3314;11377,996;2244,724;0,6711;3966,937;5876,496;88329,609
19/01/10;16,3314;11377,996;2244,724;0,6711;3966,937;5876,496;88329,609
20/01/10;16,3314;11377,996;2244,724;0,6623;3966,937;5876,496;88329,609
21/01/10;16,3314;11377,996;2244,724;0,6511;3966,937;5876,496;88329,609
22/01/10;16,3314;11377,996;2244,724;0,6471;3966,937;5876,496;88329,609
25/01/10;16,3314;11377,996;2244,724;0,6487;3966,937;5876,496;88329,609
26/01/10;16,3314;11377,996;2244,724;0,6455;3966,937;5876,496;88329,609
27/01/10;16,3314;11377,996;2244,724;0,6319;3966,937;5876,496;88329,609
