Date,Yeald
2012-08-30,-0.0119047619048
2012-08-31,0.0602409638554
2012-09-03,0.0113636363636
2012-09-04,-0.0224719101124
2012-09-05,0.0
2012-09-06,0.0689655172414
2012-09-07,0.0430107526882
2012-09-10,-0.020618556701
2012-09-11,0.0315789473684
2012-09-12,-0.0102040816327
2012-09-13,0.0103092783505
2012-09-14,0.030612244898
2012-09-17,-0.019801980198
2012-09-18,0.0
2012-09-19,0.0
2012-09-20,-0.010101010101
2012-09-21,0.0102040816327
2012-09-24,0.010101010101
2012-09-25,0.0
2012-09-26,-0.07
2012-09-27,0.0322580645161
2012-09-28,0.0104166666667
2012-10-01,0.0103092783505
2012-10-02,0.0
2012-10-03,0.0
2012-10-04,0.030612244898
2012-10-05,0.019801980198
2012-10-08,-0.0194174757282
2012-10-09,-0.029702970297
2012-10-10,-0.030612244898
2012-10-11,0.0
2012-10-12,-0.0105263157895
2012-10-15,0.0
2012-10-16,0.031914893617
2012-10-17,0.0
2012-10-18,-0.0103092783505
2012-10-19,-0.0208333333333
2012-10-22,0.0212765957447
2012-10-23,-0.03125
2012-10-24,0.0
2012-10-25,0.010752688172
2012-10-26,-0.0106382978723
2012-10-29,0.0
2012-10-30,0.010752688172
2012-10-31,-0.031914893617
2012-11-01,0.0549450549451
2012-11-02,0.03125
2012-11-05,-0.020202020202
2012-11-06,0.0
2012-11-07,-0.020618556701
2012-11-08,0.0105263157895
2012-11-09,-0.0416666666667
2012-11-12,0.0108695652174
2012-11-13,0.010752688172
2012-11-14,-0.0212765957447
2012-11-15,0.0217391304348
2012-11-16,0.0106382978723
2012-11-19,0.0105263157895
2012-11-20,0.0
2012-11-21,0.0104166666667
2012-11-22,0.0
2012-11-23,0.0103092783505
2012-11-26,0.0102040816327
2012-11-27,0.040404040404
2012-11-28,0.0485436893204
2012-11-29,0.0925925925926
2012-11-30,-0.0508474576271
2012-12-03,-0.0178571428571
2012-12-04,0.0454545454545
2012-12-05,0.0
2012-12-06,0.0434782608696
2012-12-07,0.0166666666667
2012-12-10,-0.00819672131148
2012-12-11,0.0
2012-12-12,0.00826446280992
2012-12-13,-0.0245901639344
2012-12-14,-0.0168067226891
2012-12-17,-0.017094017094
2012-12-18,0.0
2012-12-19,0.00869565217391
2012-12-20,-0.0172413793103
2012-12-21,0.00877192982456
2012-12-24,0.00869565217391
2012-12-27,-0.0172413793103
2012-12-28,0.0175438596491
2012-12-31,-0.0172413793103
2013-01-02,0.0438596491228
2013-01-03,0.0
2013-01-04,0.0
2013-01-07,0.0756302521008
2013-01-08,0.0546875
2013-01-09,0.0
2013-01-10,0.0296296296296
2013-01-11,-0.0287769784173
2013-01-14,0.0
2013-01-15,0.0296296296296
2013-01-16,0.00719424460432
2013-01-17,0.0142857142857
2013-01-18,-0.0140845070423
2013-01-21,0.00714285714286
2013-01-22,-0.00709219858156
2013-01-23,-0.0214285714286
2013-01-24,0.0
2013-01-25,0.021897810219
2013-01-28,0.0285714285714
2013-01-29,0.0
2013-01-30,-0.00694444444444
2013-01-31,0.0
2013-02-01,-0.00699300699301
2013-02-04,-0.00704225352113
2013-02-05,-0.0141843971631
2013-02-06,-0.0215827338129
2013-02-07,-0.0367647058824
2013-02-08,0.030534351145
2013-02-11,-0.0222222222222
2013-02-12,0.0151515151515
2013-02-13,0.0149253731343
2013-02-14,0.0
2013-02-15,-0.0147058823529
2013-02-18,0.0
2013-02-19,0.0149253731343
2013-02-20,0.0147058823529
2013-02-21,-0.0289855072464
2013-02-22,0.0223880597015
2013-02-25,0.0
2013-02-26,-0.014598540146
2013-02-27,-0.0148148148148
2013-02-28,-0.00751879699248
2013-03-01,-0.00757575757576
2013-03-04,0.0381679389313
2013-03-05,0.0294117647059
2013-03-06,0.0214285714286
2013-03-07,0.020979020979
2013-03-08,0.0753424657534
2013-03-11,0.0509554140127
2013-03-12,0.0181818181818
2013-03-13,0.0119047619048
2013-03-14,0.0
2013-03-15,-0.105882352941
2013-03-18,0.0789473684211
2013-03-19,-0.00609756097561
2013-03-20,0.0
2013-03-21,-0.0122699386503
2013-03-22,0.00621118012422
2013-03-25,0.0
2013-03-26,-0.037037037037
2013-03-27,-0.0384615384615
2013-03-28,0.0266666666667
2013-04-02,0.0324675324675
2013-04-03,0.0125786163522
2013-04-04,0.0124223602484
2013-04-05,-0.0368098159509
2013-04-08,-0.00636942675159
2013-04-09,0.025641025641
2013-04-10,0.0375
2013-04-11,0.0120481927711
2013-04-12,-0.0238095238095
2013-04-15,0.0
2013-04-16,0.0426829268293
2013-04-17,-0.0409356725146
2013-04-18,0.00609756097561
2013-04-19,0.0121212121212
2013-04-22,-0.0059880239521
2013-04-23,0.0301204819277
2013-04-24,-0.0116959064327
2013-04-25,0.0
2013-04-26,-0.00591715976331
2013-04-29,0.0119047619048
2013-04-30,-0.00588235294118
2013-05-01,-0.00591715976331
2013-05-02,0.0119047619048
2013-05-03,0.0235294117647
2013-05-07,0.051724137931
2013-05-08,0.00546448087432
2013-05-09,-0.0163043478261
2013-05-10,-0.0110497237569
2013-05-13,0.0
2013-05-14,0.00558659217877
2013-05-15,0.0
2013-05-16,-0.00555555555556
2013-05-17,0.00558659217877
2013-05-20,0.00555555555556
2013-05-21,0.0165745856354
2013-05-22,0.054347826087
2013-05-23,-0.0309278350515
2013-05-24,0.00531914893617
2013-05-27,0.021164021164
2013-05-28,0.00518134715026
2013-05-29,-0.0257731958763
2013-05-30,-0.021164021164
2013-05-31,0.0
2013-06-04,-0.0108108108108
2013-06-05,-0.0218579234973
2013-06-06,-0.00558659217877
2013-06-07,0.0112359550562
2013-06-10,-0.05
2013-06-11,-0.0701754385965
2013-06-12,0.0125786163522
2013-06-13,-0.0248447204969
2013-06-14,0.0127388535032
2013-06-17,-0.0440251572327
2013-06-18,0.0328947368421
2013-06-19,-0.0127388535032
2013-06-20,-0.0258064516129
2013-06-21,-0.0331125827815
2013-06-24,-0.027397260274
2013-06-25,0.0633802816901
2013-06-26,0.0529801324503
2013-06-27,0.0251572327044
2013-06-28,-0.0368098159509
2013-07-01,0.0191082802548
2013-07-02,-0.0125
2013-07-03,-0.0253164556962
2013-07-04,0.0714285714286
2013-07-05,-0.0121212121212
2013-07-08,0.0184049079755
2013-07-09,0.0120481927711
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0178571428571
2013-07-15,-0.00584795321637
2013-07-16,-0.0411764705882
2013-07-17,0.00613496932515
2013-07-18,0.0243902439024
2013-07-19,-0.00595238095238
2013-07-22,-0.0119760479042
2013-07-23,0.00606060606061
2013-07-24,0.0421686746988
2013-07-25,0.0231213872832
2013-07-26,-0.00564971751412
2013-07-29,-0.00568181818182
2013-07-30,-0.0171428571429
2013-07-31,-0.0116279069767
2013-08-01,0.0764705882353
2013-08-02,-0.00546448087432
2013-08-05,-0.0164835164835
2013-08-06,0.00558659217877
2013-08-07,-0.00555555555556
2013-08-08,0.0670391061453
2013-08-09,0.0628272251309
2013-08-12,0.0197044334975
2013-08-13,0.024154589372
2013-08-14,-0.0188679245283
2013-08-15,-0.0288461538462
2013-08-16,0.00495049504951
2013-08-19,0.0
2013-08-20,0.00492610837438
2013-08-21,0.0294117647059
2013-08-22,0.0714285714286
2013-08-23,0.0133333333333
2013-08-26,0.0
2013-08-27,-0.0131578947368
2013-08-28,-0.0177777777778
2013-08-29,0.00452488687783
2013-08-30,-0.0045045045045
2013-09-02,0.0135746606335
2013-09-03,0.0
2013-09-04,-0.0133928571429
2013-09-05,0.027149321267
2013-09-06,0.0176211453744
2013-09-09,0.017316017316
2013-09-10,-0.0212765957447
2013-09-11,-0.0304347826087
2013-09-12,0.0
2013-09-13,-0.0358744394619
2013-09-16,0.0093023255814
2013-09-17,-0.0184331797235
2013-09-18,0.018779342723
2013-09-19,0.0184331797235
2013-09-20,-0.00904977375566
2013-09-23,-0.0228310502283
2013-09-24,0.00467289719626
2013-09-25,-0.0046511627907
2013-09-26,-0.00934579439252
2013-09-27,0.0141509433962
2013-09-30,-0.0232558139535
2013-10-01,0.00952380952381
2013-10-02,0.00471698113208
2013-10-03,0.0234741784038
2013-10-04,0.0275229357798
2013-10-07,0.03125
2013-10-08,-0.038961038961
2013-10-09,0.0
2013-10-10,0.0315315315315
2013-10-11,0.0218340611354
2013-10-14,-0.0128205128205
2013-10-15,0.038961038961
2013-10-16,0.0583333333333
2013-10-17,0.0354330708661
2013-10-18,-0.00380228136882
2013-10-21,-0.0114503816794
2013-10-22,0.023166023166
2013-10-23,-0.00754716981132
2013-10-24,-0.00380228136882
2013-10-25,0.00381679389313
2013-10-28,-0.0266159695817
2013-10-29,0.00390625
2013-10-30,0.00778210116732
2013-10-31,0.042471042471
2013-11-01,-0.0518518518519
2013-11-04,0.0390625
2013-11-05,-0.0187969924812
2013-11-06,0.00766283524904
2013-11-07,-0.00380228136882
2013-11-08,0.0152671755725
2013-11-11,0.00375939849624
2013-11-12,0.0224719101124
2013-11-13,-0.010989010989
2013-11-14,-0.0111111111111
2013-11-15,0.00749063670412
2013-11-18,0.0111524163569
2013-11-19,-0.0147058823529
2013-11-20,-0.0186567164179
2013-11-21,-0.00760456273764
2013-11-22,0.0191570881226
2013-11-25,0.00751879699248
2013-11-26,0.00746268656716
2013-11-27,0.0037037037037
2013-11-28,0.0110701107011
2013-11-29,0.043795620438
2013-12-02,-0.0314685314685
2013-12-03,-0.028880866426
2013-12-04,-0.0260223048327
2013-12-05,-0.0152671755725
2013-12-06,0.0077519379845
2013-12-09,0.0
2013-12-10,0.00384615384615
2013-12-11,-0.00766283524904
2013-12-12,-0.011583011583
2013-12-13,0.02734375
2013-12-16,-0.00380228136882
2013-12-17,0.00381679389313
2013-12-18,-0.00760456273764
2013-12-19,0.0
2013-12-20,0.0
2013-12-23,0.0
2013-12-24,0.0
2013-12-27,-0.00383141762452
2013-12-30,-0.0192307692308
2013-12-31,-0.0117647058824
2014-01-02,0.00793650793651
2014-01-03,-0.00393700787402
2014-01-06,0.0237154150198
2014-01-07,0.0849420849421
2014-01-08,0.0355871886121
2014-01-09,0.0240549828179
2014-01-10,0.00671140939597
2014-01-13,0.0466666666667
2014-01-14,-0.015923566879
2014-01-15,-0.0129449838188
2014-01-16,-0.0196721311475
2014-01-17,0.0
2014-01-20,0.0066889632107
2014-01-21,-0.00664451827243
2014-01-22,-0.0301003344482
2014-01-23,-0.0103448275862
2014-01-24,-0.00348432055749
2014-01-27,-0.0454545454545
2014-01-28,0.0586080586081
2014-01-29,0.0622837370242
2014-01-30,-0.0228013029316
2014-01-31,-0.0166666666667
2014-02-03,-0.0101694915254
2014-02-04,0.0102739726027
2014-02-05,-0.00338983050847
2014-02-06,0.0238095238095
2014-02-07,0.00332225913621
2014-02-10,-0.0132450331126
2014-02-11,0.0134228187919
2014-02-12,0.023178807947
2014-02-13,0.0485436893204
2014-02-14,0.0154320987654
2014-02-17,0.0334346504559
2014-02-18,-0.0117647058824
2014-02-19,0.00595238095238
2014-02-20,0.00591715976331
2014-02-21,0.0323529411765
2014-02-24,0.037037037037
2014-02-25,-0.010989010989
2014-02-26,-0.0194444444444
2014-02-27,0.014164305949
2014-02-28,0.0865921787709
2014-03-03,-0.0719794344473
2014-03-04,-0.102493074792
2014-03-05,0.0123456790123
2014-03-06,0.0121951219512
2014-03-07,-0.0542168674699
2014-03-10,0.0
2014-03-11,0.031847133758
2014-03-12,-0.0277777777778
2014-03-13,-0.00634920634921
2014-03-14,-0.038338658147
2014-03-17,0.0265780730897
2014-03-18,0.0161812297735
2014-03-19,-0.0222929936306
2014-03-20,-0.00977198697068
2014-03-21,0.0230263157895
2014-03-24,-0.0385852090032
2014-03-25,-0.0133779264214
2014-03-26,-0.0203389830508
2014-03-27,-0.00346020761246
2014-03-28,0.03125
2014-03-31,0.037037037037
2014-04-01,0.0519480519481
2014-04-02,-0.0123456790123
2014-04-03,0.021875
2014-04-04,-0.0214067278287
2014-04-07,-0.03125
2014-04-08,-0.0129032258065
2014-04-09,-0.0228758169935
2014-04-10,-0.0535117056856
2014-04-11,-0.0106007067138
2014-04-14,-0.0214285714286
2014-04-15,-0.0255474452555
2014-04-16,0.0449438202247
2014-04-17,0.0
2014-04-22,0.0358422939068
2014-04-23,-0.0207612456747
2014-04-24,-0.0212014134276
2014-04-25,-0.0216606498195
2014-04-28,-0.0147601476015
2014-04-29,0.0449438202247
2014-04-30,0.0143369175627
2014-05-01,0.00353356890459
2014-05-02,0.0
2014-05-06,-0.0352112676056
2014-05-07,-0.0255474452555
2014-05-08,0.0374531835206
2014-05-09,-0.0252707581227
2014-05-12,-0.0111111111111
2014-05-13,0.0112359550562
2014-05-14,-0.0481481481481
2014-05-15,-0.0389105058366
2014-05-16,0.0364372469636
2014-05-19,0.0078125
2014-05-20,0.0
2014-05-21,0.0426356589147
2014-05-22,0.0334572490706
2014-05-23,0.0
2014-05-26,0.0179856115108
2014-05-27,-0.0106007067138
2014-05-28,0.025
2014-05-29,-0.0104529616725
2014-05-30,-0.00704225352113
2014-06-03,-0.0212765957447
2014-06-04,-0.0289855072464
2014-06-05,0.00746268656716
2014-06-06,0.0407407407407
2014-06-09,0.0106761565836
2014-06-10,-0.0316901408451
2014-06-11,-0.0327272727273
2014-06-12,0.0
2014-06-13,0.0
2014-06-16,-0.0263157894737
2014-06-17,0.0
2014-06-18,-0.00772200772201
2014-06-19,0.0272373540856
2014-06-20,-0.0227272727273
2014-06-23,-0.0271317829457
2014-06-24,-0.0159362549801
2014-06-25,0.0283400809717
2014-06-26,-0.0157480314961
2014-06-27,0.012
2014-06-30,-0.0237154150198
2014-07-01,0.0202429149798
2014-07-02,0.00793650793651
2014-07-03,0.0354330708661
2014-07-04,-0.0228136882129
2014-07-07,-0.011673151751
2014-07-08,-0.0393700787402
2014-07-09,0.00819672131148
2014-07-10,-0.00813008130081
2014-07-11,0.00409836065574
2014-07-14,0.00816326530612
2014-07-15,0.0080971659919
2014-07-16,0.0240963855422
2014-07-17,-0.0156862745098
2014-07-18,-0.0199203187251
2014-07-21,-0.0406504065041
2014-07-22,0.0296610169492
2014-07-23,0.0082304526749
2014-07-24,0.0530612244898
2014-07-25,0.0116279069767
2014-07-28,-0.0344827586207
2014-07-29,0.031746031746
2014-07-30,0.0230769230769
2014-07-31,-0.00375939849624
2014-08-01,0.0
2014-08-04,0.00754716981132
2014-08-05,-0.0149812734082
2014-08-06,-0.0114068441065
2014-08-07,-0.00384615384615
2014-08-08,0.0
2014-08-11,0.003861003861
2014-08-12,-0.00769230769231
2014-08-13,0.0348837209302
2014-08-14,0.0337078651685
2014-08-15,0.00724637681159
2014-08-18,0.0251798561151
2014-08-19,-0.0350877192982
2014-08-20,0.0181818181818
2014-08-21,0.0178571428571
2014-08-22,0.0210526315789
2014-08-25,0.0
2014-08-26,0.0103092783505
2014-08-27,0.0374149659864
2014-08-28,-0.00655737704918
2014-08-29,0.0
2014-09-01,0.019801980198
2014-09-02,-0.00323624595469
2014-09-03,0.0162337662338
2014-09-04,0.0319488817891
2014-09-05,0.0123839009288
2014-09-08,-0.0122324159021
2014-09-09,-0.0247678018576
2014-09-10,-0.00952380952381
2014-09-11,0.0160256410256
2014-09-12,0.01261829653
2014-09-15,-0.0155763239875
2014-09-16,0.0
2014-09-17,0.00632911392405
2014-09-18,0.0220125786164
2014-09-19,-0.0153846153846
2014-09-22,-0.034375
2014-09-23,-0.0129449838188
2014-09-24,-0.00655737704918
2014-09-25,0.00660066006601
2014-09-26,0.016393442623
2014-09-29,-0.00967741935484
2014-09-30,0.00977198697068
2014-10-01,-0.0129032258065
2014-10-02,-0.0424836601307
2014-10-03,0.0477815699659
2014-10-06,0.00651465798046
2014-10-07,-0.0355987055016
2014-10-08,-0.0402684563758
2014-10-09,-0.020979020979
2014-10-10,0.0
2014-10-13,-0.0107142857143
2014-10-14,0.0397111913357
2014-10-15,-0.0520833333333
2014-10-16,0.00732600732601
2014-10-17,0.0436363636364
2014-10-20,0.0348432055749
2014-10-21,0.047138047138
2014-10-22,0.0096463022508
2014-10-23,0.00636942675159
2014-10-24,0.0
2014-10-27,-0.0221518987342
2014-10-28,0.0
2014-10-29,-0.0194174757282
2014-10-30,-0.023102310231
2014-10-31,0.0574324324324
2014-11-03,-0.0255591054313
2014-11-04,-0.0229508196721
2014-11-05,0.0134228187919
2014-11-06,0.00662251655629
2014-11-07,-0.0197368421053
2014-11-10,0.00335570469799
2014-11-11,0.0
2014-11-12,-0.0367892976589
2014-11-13,-0.0104166666667
2014-11-14,0.0105263157895
2014-11-17,0.0243055555556
2014-11-18,0.00677966101695
2014-11-19,0.013468013468
2014-11-20,0.00664451827243
2014-11-21,0.026402640264
2014-11-24,0.0128617363344
2014-11-25,0.031746031746
2014-11-26,-0.0153846153846
2014-11-27,0.015625
2014-11-28,0.0153846153846
2014-12-01,0.0030303030303
2014-12-02,0.00302114803625
2014-12-03,0.0150602409639
2014-12-04,-0.0118694362018
2014-12-05,0.036036036036
2014-12-08,0.0202898550725
2014-12-09,-0.0454545454545
2014-12-10,-0.0208333333333
2014-12-11,0.0121580547112
2014-12-12,-0.021021021021
2014-12-15,-0.058282208589
2014-12-16,0.0325732899023
2014-12-17,0.0220820189274
2014-12-18,-0.00617283950617
2014-12-19,-0.0217391304348
2014-12-22,0.00952380952381
2014-12-23,0.0
2014-12-24,0.0
2014-12-29,-0.00314465408805
2014-12-30,-0.01261829653
2014-12-31,0.0
2015-01-02,0.0127795527157
2015-01-05,-0.0283911671924
2015-01-06,-0.012987012987
2015-01-07,0.0
2015-01-08,0.00657894736842
2015-01-09,-0.0457516339869
2015-01-12,0.0
2015-01-13,0.0376712328767
2015-01-14,-0.016501650165
2015-01-15,0.0201342281879
2015-01-16,0.0
2015-01-19,-0.00328947368421
2015-01-20,-0.00990099009901
2015-01-21,0.0
2015-01-22,0.02
2015-01-23,-0.0522875816993
2015-01-26,-0.00689655172414
2015-01-27,-0.0243055555556
2015-01-28,-0.0604982206406
2015-01-29,0.030303030303
2015-01-30,-0.0147058823529
2015-02-02,0.0186567164179
2015-02-03,0.040293040293
2015-02-04,0.0176056338028
2015-02-05,-0.0138408304498
2015-02-06,0.0526315789474
2015-02-09,-0.01
2015-02-10,0.010101010101
2015-02-11,0.0
2015-02-12,0.00666666666667
2015-02-13,0.0496688741722
2015-02-16,-0.01261829653
2015-02-17,0.00319488817891
2015-02-18,0.0191082802548
2015-02-19,0.0
2015-02-20,0.003125
2015-02-23,0.01246105919
2015-02-24,0.00615384615385
2015-02-25,-0.0152905198777
2015-02-26,-0.0186335403727
2015-02-27,0.0759493670886
2015-03-02,0.0205882352941
2015-03-03,-0.0259365994236
2015-03-04,0.0207100591716
2015-03-05,0.0
2015-03-06,0.0115942028986
2015-03-09,-0.00573065902579
2015-03-10,-0.0374639769452
2015-03-11,0.0329341317365
2015-03-12,0.0550724637681
2015-03-13,0.021978021978
2015-03-16,-0.010752688172
2015-03-17,-0.0326086956522
2015-03-18,0.0
2015-03-19,0.0140449438202
2015-03-20,0.0360110803324
2015-03-23,0.0106951871658
2015-03-24,0.0132275132275
2015-03-25,-0.0104438642298
2015-03-26,-0.023746701847
2015-03-27,0.0135135135135
2015-03-30,0.024
2015-03-31,-0.078125
2015-04-01,0.00847457627119
2015-04-02,-0.00280112044818
2015-04-07,0.0252808988764
2015-04-08,0.00821917808219
2015-04-09,0.0054347826087
2015-04-10,-0.0243243243243
2015-04-13,0.01108033241
2015-04-14,-0.0164383561644
2015-04-15,0.008356545961
2015-04-16,-0.00552486187845
2015-04-17,-0.0166666666667
2015-04-20,-0.0112994350282
2015-04-21,-0.0114285714286
2015-04-22,0.00867052023121
2015-04-23,0.0
2015-04-24,-0.0114613180516
2015-04-27,0.0666666666667
2015-04-28,0.00271739130435
2015-04-29,-0.0623306233062
2015-04-30,-0.0028901734104
2015-05-01,-0.0115942028986
2015-05-05,0.00293255131965
2015-05-06,0.00877192982456
2015-05-07,0.00579710144928
2015-05-08,0.0374639769452
2015-05-11,-0.0111111111111
2015-05-12,-0.0252808988764
2015-05-13,0.014409221902
2015-05-14,0.0227272727273
2015-05-15,0.00833333333333
2015-05-18,-0.00826446280992
2015-05-19,0.0111111111111
2015-05-20,0.0
2015-05-21,-0.0247252747253
2015-05-22,0.00281690140845
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0140449438202
2015-05-28,-0.01108033241
2015-05-29,-0.0252100840336
2015-06-02,0.0
2015-06-03,-0.00287356321839
2015-06-04,-0.0112391930836
2015-06-05,-0.0148644709997
2015-06-08,0.00591715976331
2015-06-09,-0.00294117647059
2015-06-10,0.023598820059
2015-06-11,0.0345821325648
2015-06-12,-0.0194986072423
2015-06-15,-0.0198863636364
2015-06-16,0.00869565217391
2015-06-17,-0.00287356321839
2015-06-18,0.028818443804
2015-06-19,0.00560224089636
2015-06-22,-0.00557103064067
2015-06-23,0.0392156862745
2015-06-24,-0.0161725067385
2015-06-25,0.0164383561644
2015-06-26,0.0269541778976
2015-06-29,-0.0551181102362
2015-06-30,0.00555555555556
2015-07-01,-0.00552486187845
2015-07-02,0.0
2015-07-03,0.0
2015-07-06,-0.0444444444444
2015-07-07,-0.00290697674419
2015-07-08,0.00583090379009
2015-07-09,0.0434782608696
2015-07-10,0.0305555555556
2015-07-13,0.010781671159
2015-07-14,0.00533333333333
2015-07-15,-0.0212201591512
2015-07-16,0.00542005420054
2015-07-17,-0.00269541778976
2015-07-20,0.0135135135135
2015-07-21,0.0
2015-07-22,0.0293333333333
2015-07-23,-0.0129533678756
2015-07-24,0.00787401574803
2015-07-27,-0.0234375
2015-07-28,0.0133333333333
2015-07-29,-0.00789473684211
2015-07-30,0.0026525198939
2015-07-31,0.0132275132275
2015-08-03,0.0182767624021
2015-08-04,-0.00512820512821
2015-08-05,-0.0103092783505
2015-08-06,-0.0364583333333
2015-08-07,0.0027027027027
2015-08-10,0.00539083557951
2015-08-11,-0.0107238605898
2015-08-12,-0.0379403794038
2015-08-13,0.0338028169014
2015-08-14,-0.0108991825613
2015-08-17,0.00550964187328
2015-08-18,-0.00547945205479
2015-08-19,-0.0192837465565
2015-08-20,-0.0168539325843
2015-08-21,-0.0114285714286
2015-08-24,-0.0606936416185
2015-08-25,0.0523076923077
2015-08-26,0.00584795321637
2015-08-27,0.0203488372093
2015-08-28,-0.011396011396
2015-08-31,0.0230547550432
2015-09-01,-0.0197183098592
2015-09-02,0.0114942528736
2015-09-03,0.0
2015-09-04,-0.0113636363636
2015-09-07,-0.00287356321839
2015-09-08,0.00864553314121
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-14,-0.02
2015-09-15,0.0204081632653
2015-09-16,-0.00571428571429
2015-09-17,0.00574712643678
2015-09-18,-0.02
2015-09-21,0.00583090379009
2015-09-22,-0.0347826086957
2015-09-23,-0.003003003003
2015-09-24,0.00602409638554
2015-09-25,0.0299401197605
2015-09-28,-0.00872093023256
2015-09-29,-0.0175953079179
2015-09-30,0.0388059701493
2015-10-01,-0.00574712643678
2015-10-02,0.0
2015-10-05,0.0404624277457
2015-10-06,0.0
2015-10-07,-0.0138888888889
2015-10-08,-0.030985915493
2015-10-09,-0.00290697674419
2015-10-12,0.00583090379009
2015-10-13,-0.0144927536232
2015-10-14,0.00294117647059
2015-10-15,0.0439882697947
2015-10-16,0.00280898876404
2015-10-19,0.0
2015-10-20,0.0112044817927
2015-10-21,-0.00277008310249
2015-10-22,0.0111111111111
2015-10-23,-0.0247252747253
2015-10-26,-0.00845070422535
2015-10-27,-0.03125
2015-10-28,0.0117302052786
2015-10-29,-0.0202898550725
2015-10-30,0.00295857988166
2015-11-02,0.00294985250737
2015-11-03,-0.0147058823529
2015-11-04,-0.0149253731343
2015-11-05,-0.0272727272727
2015-11-06,0.0218068535826
2015-11-09,-0.0182926829268
2015-11-10,0.00310559006211
2015-11-11,0.00928792569659
2015-11-12,-0.0184049079755
2015-11-13,-0.015625
2015-11-16,-0.0031746031746
2015-11-17,0.015923566879
2015-11-18,-0.012539184953
2015-11-19,0.031746031746
2015-11-20,0.0338461538462
2015-11-23,0.0416666666667
2015-11-24,0.00285714285714
2015-11-25,0.00854700854701
2015-11-26,0.0169491525424
2015-11-27,-0.0138888888889
2015-11-30,-0.0056338028169
2015-12-01,-0.0056657223796
2015-12-02,-0.002849002849
2015-12-03,-0.0314285714286
2015-12-04,0.00589970501475
2015-12-07,0.0058651026393
2015-12-08,-0.0262390670554
2015-12-09,0.0
2015-12-10,0.00299401197605
2015-12-11,-0.0089552238806
2015-12-14,0.00903614457831
2015-12-15,0.0089552238806
2015-12-16,-0.00295857988166
2015-12-17,-0.00296735905045
2015-12-18,-0.0178571428571
2015-12-21,0.00606060606061
2015-12-22,0.0210843373494
2015-12-23,0.00884955752212
2015-12-24,0.00584795321637
2015-12-29,-0.00290697674419
2015-12-30,-0.00874635568513
2015-12-31,-0.00588235294118
2016-01-04,-0.00887573964497
2016-01-05,-0.0089552238806
2016-01-06,-0.0180722891566
2016-01-07,-0.0184049079755
2016-01-08,0.009375
2016-01-11,-0.0061919504644
2016-01-12,0.01246105919
2016-01-13,-0.00307692307692
2016-01-14,-0.033950617284
2016-01-15,-0.0223642172524
2016-01-18,-0.00980392156863
2016-01-19,0.0
2016-01-20,-0.0561056105611
2016-01-21,0.0454545454545
2016-01-22,0.0267558528428
2016-01-25,-0.0358306188925
2016-01-26,0.0472972972973
2016-01-27,-0.0225806451613
2016-01-28,-0.00990099009901
2016-01-29,0.0133333333333
2016-02-01,-0.0164473684211
2016-02-02,-0.0367892976589
2016-02-03,-0.0347222222222
2016-02-04,0.0143884892086
2016-02-05,0.00354609929078
2016-02-08,-0.0989399293286
2016-02-09,-0.0274509803922
2016-02-10,0.0564516129032
2016-02-11,-0.00381679389313
2016-02-12,0.0229885057471
2016-02-15,0.0224719101124
2016-02-16,-0.03663003663
2016-02-17,0.00380228136882
2016-02-18,-0.030303030303
2016-02-19,-0.03515625
2016-02-22,0.0526315789474
2016-02-23,-0.0692307692308
2016-02-24,-0.0123966942149
2016-02-25,0.0460251046025
2016-02-26,0.04
2016-02-29,0.00769230769231
2016-03-01,0.00763358778626
2016-03-02,0.0340909090909
2016-03-03,0.021978021978
2016-03-04,0.00358422939068
2016-03-07,-0.0321428571429
2016-03-08,0.0110701107011
2016-03-09,-0.014598540146
2016-03-10,0.0
2016-03-11,0.0814814814815
2016-03-14,-0.013698630137
2016-03-15,-0.0625
2016-03-16,-0.0481481481481
2016-03-17,0.011673151751
2016-03-18,0.00384615384615
2016-03-21,-0.00383141762452
2016-03-22,0.0115384615385
2016-03-23,0.0
2016-03-24,-0.0114068441065
2016-03-29,0.00769230769231
2016-03-30,-0.00763358778626
2016-03-31,-0.0192307692308
2016-04-01,0.00392156862745
2016-04-04,0.015625
2016-04-05,-0.0192307692308
2016-04-06,-0.0313725490196
2016-04-07,-0.0161943319838
2016-04-08,0.0123456790123
2016-04-11,-0.00813008130081
2016-04-12,0.00409836065574
2016-04-13,0.0204081632653
2016-04-14,0.0
2016-04-15,-0.032
2016-04-18,-0.00826446280992
2016-04-19,0.0208333333333
2016-04-20,0.0244897959184
2016-04-21,0.0159362549801
2016-04-22,0.0117647058824
2016-04-25,0.0193798449612
2016-04-26,0.00760456273764
2016-04-27,0.011320754717
2016-04-28,0.00746268656716
2016-04-29,-0.0185185185185
2016-05-03,-0.0528301886792
2016-05-04,-0.0159362549801
2016-05-05,-0.0202429149798
2016-05-06,-0.0123966942149
2016-05-09,-0.0251046025105
2016-05-10,0.0343347639485
2016-05-11,0.0207468879668
2016-05-12,-0.020325203252
2016-05-13,-0.0165975103734
2016-05-16,0.0042194092827
2016-05-17,-0.0126050420168
2016-05-18,0.0
2016-05-19,0.0212765957447
2016-05-20,0.0291666666667
