Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
02/09/14;14,0418;43336;7347;0,8397;37030,9666;44258;583532
03/09/14;14,0418;43336;7347;0,8642;37030,9666;44258;583532
04/09/14;14,0418;43336;7347;0,9124;37030,9666;44258;583532
05/09/14;14,0418;43336;7347;0,9116;37030,9666;44258;583532
08/09/14;14,0418;43336;7347;0,9124;37030,9666;44258;583532
09/09/14;14,0418;43336;7347;0,9042;37030,9666;44258;583532
10/09/14;14,0418;43336;7347;0,9057;37030,9666;44258;583532
11/09/14;14,0418;43336;7347;0,9072;37030,9666;44258;583532
12/09/14;14,0418;43336;7347;0,8983;37030,9666;44258;583532
15/09/14;14,0418;43336;7347;0,8998;37030,9666;44258;583532
16/09/14;14,0418;43336;7347;0,8931;37030,9666;44258;583532
17/09/14;14,0418;43336;7347;0,9124;37030,9666;44258;583532
18/09/14;14,0418;43336;7347;0,9146;37030,9666;44258;583532
19/09/14;14,0418;43336;7347;0,8968;37030,9666;44258;583532
22/09/14;14,0418;43336;7347;0,8938;37030,9666;44258;583532
23/09/14;14,0418;43336;7347;0,8775;37030,9666;44258;583532
24/09/14;14,0418;43336;7347;0,8938;37030,9666;44258;583532
25/09/14;14,0418;43336;7347;0,8768;37030,9666;44258;583532
26/09/14;14,0418;43336;7347;0,9005;37030,9666;44258;583532
29/09/14;14,0418;43336;7347;0,8827;37030,9666;44258;583532
30/09/14;14,2001;43438;7347;0,8871;39577,8732;44615;588577
01/10/14;14,2001;43438;7347;0,8841;39577,8732;44615;588577
02/10/14;14,2001;43438;7347;0,8355;39577,8732;44615;588577
03/10/14;14,2001;43438;7347;0,8598;39577,8732;44615;588577
06/10/14;14,2001;43438;7347;0,8598;39577,8732;44615;588577
07/10/14;14,2001;43438;7347;0,8421;39577,8732;44615;588577
08/10/14;14,2001;43438;7347;0,8392;39577,8732;44615;588577
09/10/14;14,2001;43438;7347;0,8148;39577,8732;44615;588577
10/10/14;14,2001;43438;7347;0,8134;39577,8732;44615;588577
13/10/14;14,2001;43438;7347;0,8207;39577,8732;44615;588577
14/10/14;14,2001;43438;7347;0,8318;39577,8732;44615;588577
15/10/14;14,2001;43438;7347;0,7831;39577,8732;44615;588577
16/10/14;14,2001;43438;7347;0,7743;39577,8732;44615;588577
17/10/14;14,2001;43438;7347;0,8082;39577,8732;44615;588577
20/10/14;14,2001;43438;7347;0,8016;39577,8732;44615;588577
21/10/14;14,2001;43438;7347;0,8384;39577,8732;44615;588577
22/10/14;14,2001;43438;7347;0,8495;39577,8732;44615;588577
23/10/14;14,2001;43438;7347;0,8554;39577,8732;44615;588577
24/10/14;14,2001;43438;7347;0,8687;39577,8732;44615;588577
27/10/14;14,2001;43438;7347;0,8414;39577,8732;44615;588577
28/10/14;14,2001;43438;7347;0,8613;39577,8732;44615;588577
29/10/14;14,2001;43438;7347;0,8288;39577,8732;44615;588577
30/10/14;14,2001;43438;7347;0,8296;39577,8732;44615;588577
31/10/14;14,2001;43438;7347;0,862;39577,8732;44615;588577
03/11/14;14,2001;43438;7347;0,8406;39577,8732;44615;588577
04/11/14;14,2001;43438;7347;0,8104;39577,8732;44615;588577
05/11/14;14,2001;43438;7347;0,8318;39577,8732;44615;588577
06/11/14;14,2001;43438;7347;0,8274;39577,8732;44615;588577
07/11/14;14,2001;43438;7347;0,8148;39577,8732;44615;588577
10/11/14;14,2001;43438;7347;0,8274;39577,8732;44615;588577
11/11/14;14,2001;43438;7347;0,8259;39577,8732;44615;588577
12/11/14;14,2001;43438;7347;0,7957;39577,8732;44615;588577
13/11/14;14,2001;43438;7347;0,8023;39577,8732;44615;588577
14/11/14;14,2001;43438;7347;0,8148;39577,8732;44615;588577
17/11/14;14,2001;43438;7347;0,8288;39577,8732;44615;588577
18/11/14;14,2001;43438;7347;0,834;39577,8732;44615;588577
19/11/14;14,2001;43438;7347;0,8443;39577,8732;44615;588577
20/11/14;14,2001;43438;7347;0,8311;39577,8732;44615;588577
21/11/14;14,2001;43438;7347;0,8716;39577,8732;44615;588577
24/11/14;14,2001;43438;7347;0,8805;39577,8732;44615;588577
25/11/14;14,2001;43438;7347;0,8959;39577,8732;44615;588577
26/11/14;14,2001;43438;7347;0,8871;39577,8732;44615;588577
27/11/14;14,2001;43438;7347;0,9048;39577,8732;44615;588577
28/11/14;14,2001;43438;7347;0,9136;39577,8732;44615;588577
01/12/14;14,2001;43438;7347;0,8849;39577,8732;44615;588577
02/12/14;14,2001;43438;7347;0,8871;39577,8732;44615;588577
03/12/14;14,2001;43438;7347;0,8996;39577,8732;44615;588577
04/12/14;14,2001;43438;7347;0,8687;39577,8732;44615;588577
05/12/14;14,2001;43438;7347;0,9299;39577,8732;44615;588577
08/12/14;14,2001;43438;7347;0,9417;39577,8732;44615;588577
09/12/14;14,2001;43438;7347;0,9225;39577,8732;44615;588577
10/12/14;14,2001;43438;7347;0,9173;39577,8732;44615;588577
11/12/14;14,2001;43438;7347;0,9218;39577,8732;44615;588577
12/12/14;14,2001;43438;7347;0,9018;39577,8732;44615;588577
15/12/14;14,2001;43438;7347;0,8628;39577,8732;44615;588577
16/12/14;14,2001;43438;7347;0,9018;39577,8732;44615;588577
17/12/14;14,2001;43438;7347;0,8908;39577,8732;44615;588577
18/12/14;14,2001;43438;7347;0,921;39577,8732;44615;588577
19/12/14;14,2001;43438;7347;0,8982;39577,8732;44615;588577
22/12/14;14,2001;43438;7347;0,9144;39577,8732;44615;588577
23/12/14;14,2001;43438;7347;0,9203;39577,8732;44615;588577
24/12/14;14,2001;43438;7347;0,9096;39577,8732;44615;588577
29/12/14;14,2001;43438;7347;0,8989;39577,8732;44615;588577
30/12/14;14,2001;43438;7347;0,909;39577,8732;44615;588577
31/12/14;14,3355;53305;6631;0,915;40616,6472;44683;601365
02/01/15;14,3355;53305;6631;0,921;40616,6472;44683;601365
05/01/15;14,3355;53305;6631;0,8662;40616,6472;44683;601365
06/01/15;14,3355;53305;6631;0,8542;40616,6472;44683;601365
07/01/15;14,3355;53305;6631;0,8437;40616,6472;44683;601365
08/01/15;14,3355;53305;6631;0,8902;40616,6472;44683;601365
09/01/15;14,3355;53305;6631;0,8542;40616,6472;44683;601365
12/01/15;14,3355;53305;6631;0,873;40616,6472;44683;601365
13/01/15;14,3355;53305;6631;0,8992;40616,6472;44683;601365
14/01/15;14,3355;53305;6631;0,8977;40616,6472;44683;601365
15/01/15;14,3355;53305;6631;0,924;40616,6472;44683;601365
16/01/15;14,3355;53305;6631;0,9375;40616,6472;44683;601365
19/01/15;14,3355;53305;6631;0,9495;40616,6472;44683;601365
20/01/15;14,3355;53305;6631;0,9623;40616,6472;44683;601365
21/01/15;14,3355;53305;6631;0,9585;40616,6472;44683;601365
22/01/15;14,3355;53305;6631;0,9788;40616,6472;44683;601365
23/01/15;14,3355;53305;6631;0,9811;40616,6472;44683;601365
26/01/15;14,3355;53305;6631;0,9871;40616,6472;44683;601365
27/01/15;14,3355;53305;6631;0,9841;40616,6472;44683;601365
28/01/15;14,3355;53305;6631;0,972;40616,6472;44683;601365
29/01/15;14,3355;53305;6631;0,9841;40616,6472;44683;601365
30/01/15;14,3355;53305;6631;0,975;40616,6472;44683;601365
02/02/15;14,3355;53305;6631;0,9623;40616,6472;44683;601365
03/02/15;14,3355;53305;6631;0,9908;40616,6472;44683;601365
04/02/15;14,3355;53305;6631;0,9818;40616,6472;44683;601365
05/02/15;14,3355;53305;6631;0,966;40616,6472;44683;601365
06/02/15;14,3355;53305;6631;0,966;40616,6472;44683;601365
09/02/15;14,3355;53305;6631;0,9345;40616,6472;44683;601365
10/02/15;14,3355;53305;6631;0,972;40616,6472;44683;601365
11/02/15;14,3355;53305;6631;0,9758;40616,6472;44683;601365
12/02/15;14,3355;53305;6631;1,0253;40616,6472;44683;601365
13/02/15;14,3355;53305;6631;1,0576;40616,6472;44683;601365
16/02/15;14,3355;53305;6631;1,0479;40616,6472;44683;601365
17/02/15;14,3355;53305;6631;1,0659;40616,6472;44683;601365
18/02/15;14,3355;53305;6631;1,0839;40616,6472;44683;601365
19/02/15;14,3355;53305;6631;1,0846;40616,6472;44683;601365
20/02/15;14,3355;53305;6631;1,0899;40616,6472;44683;601365
23/02/15;14,3355;53305;6631;1,0951;40616,6472;44683;601365
24/02/15;14,3355;53305;6631;1,0966;40616,6472;44683;601365
25/02/15;14,3355;53305;6631;1,0801;40616,6472;44683;601365
26/02/15;14,3355;53305;6631;1,1057;40616,6472;44683;601365
27/02/15;14,3355;53305;6631;1,1199;40616,6472;44683;601365
02/03/15;14,3355;53305;6631;1,1057;40616,6472;44683;601365
03/03/15;14,3355;53305;6631;1,0861;40616,6472;44683;601365
04/03/15;14,3355;53305;6631;1,0846;40616,6472;44683;601365
05/03/15;14,3355;53305;6631;1,1072;40616,6472;44683;601365
06/03/15;14,3355;53305;6631;1,1109;40616,6472;44683;601365
09/03/15;14,3355;53305;6631;1,1207;40616,6472;44683;601365
10/03/15;14,3355;53305;6631;1,1162;40616,6472;44683;601365
11/03/15;14,3355;53305;6631;1,1327;40616,6472;44683;601365
12/03/15;14,3355;53305;6631;1,1409;40616,6472;44683;601365
13/03/15;14,3355;53305;6631;1,1439;40616,6472;44683;601365
16/03/15;14,3355;53305;6631;1,1792;40616,6472;44683;601365
17/03/15;14,3355;53305;6631;1,165;40616,6472;44683;601365
18/03/15;14,3355;53305;6631;1,1349;40616,6472;44683;601365
19/03/15;14,3355;53305;6631;1,1387;40616,6472;44683;601365
20/03/15;14,3355;53305;6631;1,1732;40616,6472;44683;601365
23/03/15;14,3355;53305;6631;1,1612;40616,6472;44683;601365
24/03/15;14,3355;53305;6631;1,201;40616,6472;44683;601365
25/03/15;14,3355;53305;6631;1,189;40616,6472;44683;601365
26/03/15;14,3355;53305;6631;1,1747;40616,6472;44683;601365
27/03/15;14,3355;53305;6631;1,1785;40616,6472;44683;601365
30/03/15;14,3355;53305;6631;1,2032;40616,6472;44683;601365
31/03/15;14,6334;112710;6631;1,0862;50168,7203;46187;636564
01/04/15;14,6334;112710;6631;1,0986;50168,7203;46187;636564
02/04/15;14,6334;112710;6631;1,0917;50168,7203;46187;636564
07/04/15;14,6334;112710;6631;1,1061;50168,7203;46187;636564
08/04/15;14,6334;112710;6631;1,0958;50168,7203;46187;636564
09/04/15;14,6334;112710;6631;1,0972;50168,7203;46187;636564
10/04/15;14,6334;112710;6631;1,0924;50168,7203;46187;636564
13/04/15;14,6334;112710;6631;1,0965;50168,7203;46187;636564
14/04/15;14,6334;112710;6631;1,0684;50168,7203;46187;636564
15/04/15;14,6334;112710;6631;1,0876;50168,7203;46187;636564
16/04/15;14,6334;112710;6631;1,0629;50168,7203;46187;636564
17/04/15;14,6334;112710;6631;1,0238;50168,7203;46187;636564
20/04/15;14,6334;112710;6631;1,0492;50168,7203;46187;636564
21/04/15;14,6334;112710;6631;1,0402;50168,7203;46187;636564
22/04/15;14,6334;112710;6631;1,054;50168,7203;46187;636564
23/04/15;14,6334;112710;6631;1,0444;50168,7203;46187;636564
24/04/15;14,6334;112710;6631;1,0553;50168,7203;46187;636564
27/04/15;14,6334;112710;6631;1,0828;50168,7203;46187;636564
28/04/15;14,6334;112710;6631;1,0594;50168,7203;46187;636564
29/04/15;14,6334;112710;6631;1,0286;50168,7203;46187;636564
30/04/15;14,6334;112710;6631;1,0347;50168,7203;46187;636564
04/05/15;14,6334;112710;6631;1,0464;50168,7203;46187;636564
05/05/15;14,6334;112710;6631;1,0128;50168,7203;46187;636564
06/05/15;14,6334;112710;6631;1,0327;50168,7203;46187;636564
07/05/15;14,6334;112710;6631;1,0546;50168,7203;46187;636564
08/05/15;14,6334;112710;6631;1,0793;50168,7203;46187;636564
11/05/15;14,6334;112710;6631;1,0999;50168,7203;46187;636564
12/05/15;14,6334;112710;6631;1,0986;50168,7203;46187;636564
13/05/15;14,6334;112710;6631;1,1226;50168,7203;46187;636564
14/05/15;14,6334;112710;6631;1,1288;50168,7203;46187;636564
15/05/15;14,6334;112710;6631;1,1404;50168,7203;46187;636564
18/05/15;14,6334;112710;6631;1,113;50168,7203;46187;636564
19/05/15;14,6334;112710;6631;1,1466;50168,7203;46187;636564
20/05/15;14,6334;112710;6631;1,1493;50168,7203;46187;636564
21/05/15;14,6334;112710;6631;1,1459;50168,7203;46187;636564
22/05/15;14,6334;112710;6631;1,1493;50168,7203;46187;636564
25/05/15;14,6334;112710;6631;1,1253;50168,7203;46187;636564
26/05/15;14,6334;112710;6631;1,1178;50168,7203;46187;636564
27/05/15;14,6334;112710;6631;1,1555;50168,7203;46187;636564
28/05/15;14,6334;112710;6631;1,15;50168,7203;46187;636564
29/05/15;14,6334;112710;6631;1,126;50168,7203;46187;636564
01/06/15;14,6334;112710;6631;1,1253;50168,7203;46187;636564
02/06/15;14,6334;112710;6631;1,1342;50168,7203;46187;636564
03/06/15;14,6334;112710;6631;1,1404;50168,7203;46187;636564
04/06/15;14,6334;112710;6631;1,1322;50168,7203;46187;636564
05/06/15;14,6334;112710;6631;1,102;50168,7203;46187;636564
08/06/15;14,6334;112710;6631;1,0896;50168,7203;46187;636564
09/06/15;14,6334;112710;6631;1,0828;50168,7203;46187;636564
10/06/15;14,6334;112710;6631;1,1219;50168,7203;46187;636564
11/06/15;14,6334;112710;6631;1,1281;50168,7203;46187;636564
12/06/15;14,6334;112710;6631;1,1164;50168,7203;46187;636564
15/06/15;14,6334;112710;6631;1,0807;50168,7203;46187;636564
16/06/15;14,6334;112710;6631;1,0821;50168,7203;46187;636564
17/06/15;14,6334;112710;6631;1,0725;50168,7203;46187;636564
18/06/15;14,6334;112710;6631;1,091;50168,7203;46187;636564
19/06/15;14,6334;112710;6631;1,1054;50168,7203;46187;636564
22/06/15;14,6334;112710;6631;1,1617;50168,7203;46187;636564
23/06/15;14,6334;112710;6631;1,172;50168,7203;46187;636564
24/06/15;14,6334;112710;6631;1,1624;50168,7203;46187;636564
25/06/15;14,6334;112710;6631;1,1843;50168,7203;46187;636564
26/06/15;14,6334;112710;6631;1,1933;50168,7203;46187;636564
29/06/15;14,6334;112710;6631;1,1205;50168,7203;46187;636564
30/06/15;14,7113;72769;5840;1,1951;54607,8116;45695;622070
01/07/15;14,7113;72769;5840;1,2289;54607,8116;45695;622070
02/07/15;14,7113;72769;5840;1,1973;54607,8116;45695;622070
03/07/15;14,7113;72769;5840;1,1921;54607,8116;45695;622070
06/07/15;14,7113;72769;5840;1,1208;54607,8116;45695;622070
07/07/15;14,7113;72769;5840;1,0885;54607,8116;45695;622070
08/07/15;14,7113;72769;5840;1,1274;54607,8116;45695;622070
09/07/15;14,7113;72769;5840;1,1796;54607,8116;45695;622070
10/07/15;14,7113;72769;5840;1,2318;54607,8116;45695;622070
13/07/15;14,7113;72769;5840;1,2553;54607,8116;45695;622070
14/07/15;14,7113;72769;5840;1,2538;54607,8116;45695;622070
15/07/15;14,7113;72769;5840;1,2722;54607,8116;45695;622070
16/07/15;14,7113;72769;5840;1,2994;54607,8116;45695;622070
17/07/15;14,7113;72769;5840;1,3075;54607,8116;45695;622070
20/07/15;14,7113;72769;5840;1,3215;54607,8116;45695;622070
21/07/15;14,7113;72769;5840;1,2913;54607,8116;45695;622070
22/07/15;14,7113;72769;5840;1,2899;54607,8116;45695;622070
23/07/15;14,7113;72769;5840;1,2899;54607,8116;45695;622070
24/07/15;14,7113;72769;5840;1,2957;54607,8116;45695;622070
27/07/15;14,7113;72769;5840;1,2347;54607,8116;45695;622070
28/07/15;14,7113;72769;5840;1,2663;54607,8116;45695;622070
29/07/15;14,7113;72769;5840;1,2634;54607,8116;45695;622070
30/07/15;14,7113;72769;5840;1,2708;54607,8116;45695;622070
31/07/15;14,7113;72769;5840;1,2869;54607,8116;45695;622070
03/08/15;14,7113;72769;5840;1,2972;54607,8116;45695;622070
04/08/15;14,7113;72769;5840;1,2634;54607,8116;45695;622070
05/08/15;14,7113;72769;5840;1,27;54607,8116;45695;622070
06/08/15;14,7113;72769;5840;1,2781;54607,8116;45695;622070
07/08/15;14,7113;72769;5840;1,2627;54607,8116;45695;622070
10/08/15;14,7113;72769;5840;1,281;54607,8116;45695;622070
11/08/15;14,7113;72769;5840;1,2737;54607,8116;45695;622070
12/08/15;14,7113;72769;5840;1,234;54607,8116;45695;622070
13/08/15;14,7113;72769;5840;1,2553;54607,8116;45695;622070
14/08/15;14,7113;72769;5840;1,245;54607,8116;45695;622070
17/08/15;14,7113;72769;5840;1,2597;54607,8116;45695;622070
18/08/15;14,7113;72769;5840;1,2715;54607,8116;45695;622070
19/08/15;14,7113;72769;5840;1,2502;54607,8116;45695;622070
20/08/15;14,7113;72769;5840;1,2053;54607,8116;45695;622070
21/08/15;14,7113;72769;5840;1,162;54607,8116;45695;622070
24/08/15;14,7113;72769;5840;1,0907;54607,8116;45695;622070
25/08/15;14,7113;72769;5840;1,1804;54607,8116;45695;622070
26/08/15;14,7113;72769;5840;1,187;54607,8116;45695;622070
27/08/15;14,7113;72769;5840;1,2164;54607,8116;45695;622070
28/08/15;14,7113;72769;5840;1,1921;54607,8116;45695;622070
31/08/15;14,7113;72769;5840;1,1958;54607,8116;45695;622070
01/09/15;14,7113;72769;5840;1,1605;54607,8116;45695;622070
02/09/15;14,7113;72769;5840;1,1892;54607,8116;45695;622070
03/09/15;14,7113;72769;5840;1,2105;54607,8116;45695;622070
04/09/15;14,7113;72769;5840;1,1539;54607,8116;45695;622070
07/09/15;14,7113;72769;5840;1,1539;54607,8116;45695;622070
08/09/15;14,7113;72769;5840;1,1789;54607,8116;45695;622070
09/09/15;14,7113;72769;5840;1,1796;54607,8116;45695;622070
10/09/15;14,7113;72769;5840;1,1774;54607,8116;45695;622070
11/09/15;14,7113;72769;5840;1,162;54607,8116;45695;622070
14/09/15;14,7113;72769;5840;1,1414;54607,8116;45695;622070
15/09/15;14,7113;72769;5840;1,1657;54607,8116;45695;622070
16/09/15;14,7113;72769;5840;1,1657;54607,8116;45695;622070
17/09/15;14,7113;72769;5840;1,1759;54607,8116;45695;622070
18/09/15;14,7113;72769;5840;1,1318;54607,8116;45695;622070
21/09/15;14,7113;72769;5840;1,1612;54607,8116;45695;622070
22/09/15;14,7113;72769;5840;1,1296;54607,8116;45695;622070
23/09/15;14,7113;72769;5840;1,1245;54607,8116;45695;622070
24/09/15;14,7113;72769;5840;1,1098;54607,8116;45695;622070
25/09/15;14,7113;72769;5840;1,1502;54607,8116;45695;622070
28/09/15;14,7113;72769;5840;1,1267;54607,8116;45695;622070
29/09/15;14,7113;72769;5840;1,1267;54607,8116;45695;622070
30/09/15;14,3296;108307;6362;1,1135;52983,6633;47583;620029
01/10/15;14,3296;108307;6362;1,1008;52983,6633;47583;620029
02/10/15;14,3296;108307;6362;1,1107;52983,6633;47583;620029
05/10/15;14,3296;108307;6362;1,1389;52983,6633;47583;620029
06/10/15;14,3296;108307;6362;1,1516;52983,6633;47583;620029
07/10/15;14,3296;108307;6362;1,1184;52983,6633;47583;620029
08/10/15;14,3296;108307;6362;1,1234;52983,6633;47583;620029
09/10/15;14,3296;108307;6362;1,1241;52983,6633;47583;620029
12/10/15;14,3296;108307;6362;1,1199;52983,6633;47583;620029
13/10/15;14,3296;108307;6362;1,1227;52983,6633;47583;620029
14/10/15;14,3296;108307;6362;1,1156;52983,6633;47583;620029
15/10/15;14,3296;108307;6362;1,1318;52983,6633;47583;620029
16/10/15;14,3296;108307;6362;1,1488;52983,6633;47583;620029
19/10/15;14,3296;108307;6362;1,1572;52983,6633;47583;620029
20/10/15;14,3296;108307;6362;1,1509;52983,6633;47583;620029
21/10/15;14,3296;108307;6362;1,1368;52983,6633;47583;620029
22/10/15;14,3296;108307;6362;1,1431;52983,6633;47583;620029
23/10/15;14,3296;108307;6362;1,1347;52983,6633;47583;620029
26/10/15;14,3296;108307;6362;1,1326;52983,6633;47583;620029
27/10/15;14,3296;108307;6362;1,1361;52983,6633;47583;620029
28/10/15;14,3296;108307;6362;1,1544;52983,6633;47583;620029
29/10/15;14,3296;108307;6362;1,1354;52983,6633;47583;620029
30/10/15;14,3296;108307;6362;1,1177;52983,6633;47583;620029
02/11/15;14,3296;108307;6362;1,122;52983,6633;47583;620029
03/11/15;14,3296;108307;6362;1,1093;52983,6633;47583;620029
04/11/15;14,3296;108307;6362;1,0853;52983,6633;47583;620029
05/11/15;14,3296;108307;6362;1,0909;52983,6633;47583;620029
06/11/15;14,3296;108307;6362;1,1206;52983,6633;47583;620029
09/11/15;14,3296;108307;6362;1,1001;52983,6633;47583;620029
10/11/15;14,3296;108307;6362;1,1177;52983,6633;47583;620029
11/11/15;14,3296;108307;6362;1,1156;52983,6633;47583;620029
12/11/15;14,3296;108307;6362;1,1015;52983,6633;47583;620029
13/11/15;14,3296;108307;6362;1,1022;52983,6633;47583;620029
16/11/15;14,3296;108307;6362;1,1043;52983,6633;47583;620029
17/11/15;14,3296;108307;6362;1,1184;52983,6633;47583;620029
18/11/15;14,3296;108307;6362;1,1008;52983,6633;47583;620029
19/11/15;14,3296;108307;6362;1,1128;52983,6633;47583;620029
20/11/15;14,3296;108307;6362;1,0987;52983,6633;47583;620029
23/11/15;14,3296;108307;6362;1,1107;52983,6633;47583;620029
24/11/15;14,3296;108307;6362;1,0966;52983,6633;47583;620029
25/11/15;14,3296;108307;6362;1,122;52983,6633;47583;620029
26/11/15;14,3296;108307;6362;1,1276;52983,6633;47583;620029
27/11/15;14,3296;108307;6362;1,134;52983,6633;47583;620029
30/11/15;14,3296;108307;6362;1,146;52983,6633;47583;620029
01/12/15;14,3296;108307;6362;1,1431;52983,6633;47583;620029
02/12/15;14,3296;108307;6362;1,1382;52983,6633;47583;620029
03/12/15;14,3296;108307;6362;1,105;52983,6633;47583;620029
04/12/15;14,3296;108307;6362;1,117;52983,6633;47583;620029
07/12/15;14,3296;108307;6362;1,1184;52983,6633;47583;620029
08/12/15;14,3296;108307;6362;1,0973;52983,6633;47583;620029
09/12/15;14,3296;108307;6362;1,0902;52983,6633;47583;620029
10/12/15;14,3296;108307;6362;1,081;52983,6633;47583;620029
11/12/15;14,3296;108307;6362;1,0648;52983,6633;47583;620029
14/12/15;14,3296;108307;6362;1,0451;52983,6633;47583;620029
15/12/15;14,3296;108307;6362;1,0923;52983,6633;47583;620029
16/12/15;14,3296;108307;6362;1,0846;52983,6633;47583;620029
17/12/15;14,3296;108307;6362;1,1008;52983,6633;47583;620029
18/12/15;14,3296;108307;6362;1,0895;52983,6633;47583;620029
21/12/15;14,3296;108307;6362;1,0937;52983,6633;47583;620029
22/12/15;14,3296;108307;6362;1,0937;52983,6633;47583;620029
23/12/15;14,3296;108307;6362;1,0902;52983,6633;47583;620029
24/12/15;14,3296;108307;6362;1,0874;52983,6633;47583;620029
28/12/15;14,3296;108307;6362;1,0846;52983,6633;47583;620029
29/12/15;14,3296;108307;6362;1,105;52983,6633;47583;620029
30/12/15;14,3296;108307;6362;1,0849;52983,6633;47583;620029
31/12/15;14,1018;59548;9344;1,0663;51831,9835;47776;627903
04/01/16;14,1018;59548;9344;1,0477;51831,9835;47776;627903
05/01/16;14,1018;59548;9344;1,068;51831,9835;47776;627903
06/01/16;14,1018;59548;9344;1,0392;51831,9835;47776;627903
07/01/16;14,1018;59548;9344;1,0217;51831,9835;47776;627903
08/01/16;14,1018;59548;9344;1,0181;51831,9835;47776;627903
11/01/16;14,1018;59548;9344;1,0041;51831,9835;47776;627903
12/01/16;14,1018;59548;9344;1,0245;51831,9835;47776;627903
13/01/16;14,1018;59548;9344;1,0434;51831,9835;47776;627903
14/01/16;14,1018;59548;9344;1,0167;51831,9835;47776;627903
15/01/16;14,1018;59548;9344;0,9844;51831,9835;47776;627903
