Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
26/11/09;14,4244;12189,495;2573,107;1,1543;7698,3058;5001,892;63786,6
27/11/09;14,4244;12189,495;2573,107;1,1677;7698,3058;5001,892;63786,6
30/11/09;14,4244;12189,495;2573,107;1,2281;7698,3058;5001,892;63786,6
01/12/09;14,4244;12189,495;2573,107;1,3207;7698,3058;5001,892;63786,6
02/12/09;14,4244;12189,495;2573,107;1,2952;7698,3058;5001,892;63786,6
03/12/09;14,4244;12189,495;2573,107;1,2321;7698,3058;5001,892;63786,6
04/12/09;14,4244;12189,495;2573,107;1,208;7698,3058;5001,892;63786,6
07/12/09;14,4244;12189,495;2573,107;1,1677;7698,3058;5001,892;63786,6
08/12/09;14,4244;12189,495;2573,107;1,0765;7698,3058;5001,892;63786,6
09/12/09;14,4244;12189,495;2573,107;0,9959;7698,3058;5001,892;63786,6
10/12/09;14,4244;12189,495;2573,107;1,0738;7698,3058;5001,892;63786,6
11/12/09;14,4244;12189,495;2573,107;1,0456;7698,3058;5001,892;63786,6
14/12/09;14,4244;12189,495;2573,107;1,0885;7698,3058;5001,892;63786,6
15/12/09;14,4244;12189,495;2573,107;1,0738;7698,3058;5001,892;63786,6
16/12/09;14,4244;12189,495;2573,107;1,1476;7698,3058;5001,892;63786,6
17/12/09;14,4244;12189,495;2573,107;1,1073;7698,3058;5001,892;63786,6
18/12/09;14,4244;12189,495;2573,107;1,0805;7698,3058;5001,892;63786,6
21/12/09;14,4244;12189,495;2573,107;1,0872;7698,3058;5001,892;63786,6
22/12/09;14,4244;12189,495;2573,107;1,1234;7698,3058;5001,892;63786,6
23/12/09;14,4244;12189,495;2573,107;1,1073;7698,3058;5001,892;63786,6
28/12/09;14,4244;12189,495;2573,107;1,1275;7698,3058;5001,892;63786,6
29/12/09;14,4244;12189,495;2573,107;1,1154;7698,3058;5001,892;63786,6
30/12/09;14,4244;12189,495;2573,107;1,0993;7698,3058;5001,892;63786,6
31/12/09;12,6305;12745,236;2514,664;0,7356;4381,0111;5955,935;63622,688
04/01/10;12,6305;12745,236;2514,664;0,7266;4381,0111;5955,935;63622,688
05/01/10;12,6305;12745,236;2514,664;0,7894;4381,0111;5955,935;63622,688
07/01/10;12,6305;12745,236;2514,664;0,793;4381,0111;5955,935;63622,688
08/01/10;12,6305;12745,236;2514,664;0,7894;4381,0111;5955,935;63622,688
11/01/10;12,6305;12745,236;2514,664;0,7804;4381,0111;5955,935;63622,688
12/01/10;12,6305;12745,236;2514,664;0,7176;4381,0111;5955,935;63622,688
13/01/10;12,6305;12745,236;2514,664;0,6889;4381,0111;5955,935;63622,688
14/01/10;12,6305;12745,236;2514,664;0,7069;4381,0111;5955,935;63622,688
15/01/10;12,6305;12745,236;2514,664;0,6952;4381,0111;5955,935;63622,688
18/01/10;12,6305;12745,236;2514,664;0,6414;4381,0111;5955,935;63622,688
19/01/10;12,6305;12745,236;2514,664;0,6396;4381,0111;5955,935;63622,688
20/01/10;12,6305;12745,236;2514,664;0,6019;4381,0111;5955,935;63622,688
21/01/10;12,6305;12745,236;2514,664;0,619;4381,0111;5955,935;63622,688
22/01/10;12,6305;12745,236;2514,664;0,6234;4381,0111;5955,935;63622,688
25/01/10;12,6305;12745,236;2514,664;0,6414;4381,0111;5955,935;63622,688
26/01/10;12,6305;12745,236;2514,664;0,6136;4381,0111;5955,935;63622,688
27/01/10;12,6305;12745,236;2514,664;0,5651;4381,0111;5955,935;63622,688
28/01/10;12,6305;12745,236;2514,664;0,5813;4381,0111;5955,935;63622,688
29/01/10;12,6305;12745,236;2514,664;0,6324;4381,0111;5955,935;63622,688
01/02/10;12,6305;12745,236;2514,664;0,627;4381,0111;5955,935;63622,688
02/02/10;12,6305;12745,236;2514,664;0,6405;4381,0111;5955,935;63622,688
03/02/10;12,6305;12745,236;2514,664;0,6261;4381,0111;5955,935;63622,688
04/02/10;12,6305;12745,236;2514,664;0,61;4381,0111;5955,935;63622,688
05/02/10;12,6305;12745,236;2514,664;0,5651;4381,0111;5955,935;63622,688
08/02/10;12,6305;12745,236;2514,664;0,5346;4381,0111;5955,935;63622,688
09/02/10;12,6305;12745,236;2514,664;0,6145;4381,0111;5955,935;63622,688
10/02/10;12,6305;12745,236;2514,664;0,6324;4381,0111;5955,935;63622,688
11/02/10;12,6305;12745,236;2514,664;0,6064;4381,0111;5955,935;63622,688
12/02/10;12,6305;12745,236;2514,664;0,592;4381,0111;5955,935;63622,688
16/02/10;12,6305;12745,236;2514,664;0,5777;4381,0111;5955,935;63622,688
17/02/10;12,6305;12745,236;2514,664;0,5714;4381,0111;5955,935;63622,688
18/02/10;12,6305;12745,236;2514,664;0,5804;4381,0111;5955,935;63622,688
19/02/10;12,6305;12745,236;2514,664;0,6028;4381,0111;5955,935;63622,688
22/02/10;12,6305;12745,236;2514,664;0,6288;4381,0111;5955,935;63622,688
23/02/10;12,6305;12745,236;2514,664;0,6136;4381,0111;5955,935;63622,688
24/02/10;12,6305;12745,236;2514,664;0,6145;4381,0111;5955,935;63622,688
25/02/10;12,6305;12745,236;2514,664;0,5911;4381,0111;5955,935;63622,688
26/02/10;12,6305;12745,236;2514,664;0,6216;4381,0111;5955,935;63622,688
01/03/10;12,6305;12745,236;2514,664;0,6297;4381,0111;5955,935;63622,688
02/03/10;12,6305;12745,236;2514,664;0,6611;4381,0111;5955,935;63622,688
03/03/10;12,6305;12745,236;2514,664;0,6369;4381,0111;5955,935;63622,688
04/03/10;12,6305;12745,236;2514,664;0,6369;4381,0111;5955,935;63622,688
05/03/10;12,6305;12745,236;2514,664;0,6575;4381,0111;5955,935;63622,688
08/03/10;12,6305;12745,236;2514,664;0,6459;4381,0111;5955,935;63622,688
09/03/10;12,6305;12745,236;2514,664;0,6387;4381,0111;5955,935;63622,688
10/03/10;12,6305;12745,236;2514,664;0,6782;4381,0111;5955,935;63622,688
11/03/10;12,6305;12745,236;2514,664;0,6719;4381,0111;5955,935;63622,688
12/03/10;12,6305;12745,236;2514,664;0,6692;4381,0111;5955,935;63622,688
15/03/10;12,6305;12745,236;2514,664;0,6692;4381,0111;5955,935;63622,688
16/03/10;12,6305;12745,236;2514,664;0,6575;4381,0111;5955,935;63622,688
17/03/10;12,6305;12745,236;2514,664;0,6351;4381,0111;5955,935;63622,688
18/03/10;12,6305;12745,236;2514,664;0,5741;4381,0111;5955,935;63622,688
19/03/10;12,6305;12745,236;2514,664;0,6055;4381,0111;5955,935;63622,688
22/03/10;12,6305;12745,236;2514,664;0,5911;4381,0111;5955,935;63622,688
23/03/10;12,6305;12745,236;2514,664;0,6118;4381,0111;5955,935;63622,688
24/03/10;12,6305;12745,236;2514,664;0,6225;4381,0111;5955,935;63622,688
26/03/10;12,6305;12745,236;2514,664;0,6826;4381,0111;5955,935;63622,688
29/03/10;12,6305;12745,236;2514,664;0,6638;4381,0111;5955,935;63622,688
30/03/10;12,6305;12745,236;2514,664;0,6369;4381,0111;5955,935;63622,688
31/03/10;11,6618;14156,68;2085,918;0,6354;3745,2302;5894,162;62686,176
01/04/10;11,6618;14156,68;2085,918;0,6399;3745,2302;5894,162;62686,176
06/04/10;11,6618;14156,68;2085,918;0,6254;3745,2302;5894,162;62686,176
07/04/10;11,6618;14156,68;2085,918;0,5982;3745,2302;5894,162;62686,176
08/04/10;11,6618;14156,68;2085,918;0,5538;3745,2302;5894,162;62686,176
09/04/10;11,6618;14156,68;2085,918;0,5982;3745,2302;5894,162;62686,176
12/04/10;11,6618;14156,68;2085,918;0,6291;3745,2302;5894,162;62686,176
13/04/10;11,6618;14156,68;2085,918;0,5955;3745,2302;5894,162;62686,176
14/04/10;11,6618;14156,68;2085,918;0,5665;3745,2302;5894,162;62686,176
15/04/10;11,6618;14156,68;2085,918;0,5982;3745,2302;5894,162;62686,176
16/04/10;11,6618;14156,68;2085,918;0,5756;3745,2302;5894,162;62686,176
19/04/10;11,6618;14156,68;2085,918;0,5656;3745,2302;5894,162;62686,176
20/04/10;11,6618;14156,68;2085,918;0,5982;3745,2302;5894,162;62686,176
21/04/10;11,6618;14156,68;2085,918;0,5674;3745,2302;5894,162;62686,176
22/04/10;11,6618;14156,68;2085,918;0,5348;3745,2302;5894,162;62686,176
23/04/10;11,6618;14156,68;2085,918;0,5439;3745,2302;5894,162;62686,176
26/04/10;11,6618;14156,68;2085,918;0,5457;3745,2302;5894,162;62686,176
27/04/10;11,6618;14156,68;2085,918;0,4804;3745,2302;5894,162;62686,176
28/04/10;11,6618;14156,68;2085,918;0,4895;3745,2302;5894,162;62686,176
29/04/10;11,6618;14156,68;2085,918;0,5393;3745,2302;5894,162;62686,176
30/04/10;11,6618;14156,68;2085,918;0,5529;3745,2302;5894,162;62686,176
03/05/10;11,6618;14156,68;2085,918;0,5357;3745,2302;5894,162;62686,176
04/05/10;11,6618;14156,68;2085,918;0,4759;3745,2302;5894,162;62686,176
05/05/10;11,6618;14156,68;2085,918;0,4578;3745,2302;5894,162;62686,176
06/05/10;11,6618;14156,68;2085,918;0,4478;3745,2302;5894,162;62686,176
07/05/10;11,6618;14156,68;2085,918;0,4414;3745,2302;5894,162;62686,176
10/05/10;11,6618;14156,68;2085,918;0,4985;3745,2302;5894,162;62686,176
11/05/10;11,6618;14156,68;2085,918;0,4768;3745,2302;5894,162;62686,176
12/05/10;11,6618;14156,68;2085,918;0,4732;3745,2302;5894,162;62686,176
13/05/10;11,6618;14156,68;2085,918;0,4568;3745,2302;5894,162;62686,176
14/05/10;11,6618;14156,68;2085,918;0,436;3745,2302;5894,162;62686,176
17/05/10;11,6618;14156,68;2085,918;0,4396;3745,2302;5894,162;62686,176
18/05/10;11,6618;14156,68;2085,918;0,4469;3745,2302;5894,162;62686,176
19/05/10;11,6618;14156,68;2085,918;0,446;3745,2302;5894,162;62686,176
20/05/10;11,6618;14156,68;2085,918;0,4224;3745,2302;5894,162;62686,176
21/05/10;11,6618;14156,68;2085,918;0,4306;3745,2302;5894,162;62686,176
25/05/10;11,6618;14156,68;2085,918;0,4206;3745,2302;5894,162;62686,176
26/05/10;11,6618;14156,68;2085,918;0,4496;3745,2302;5894,162;62686,176
27/05/10;11,6618;14156,68;2085,918;0,4351;3745,2302;5894,162;62686,176
28/05/10;11,6618;14156,68;2085,918;0,4215;3745,2302;5894,162;62686,176
31/05/10;11,6618;14156,68;2085,918;0,4124;3745,2302;5894,162;62686,176
01/06/10;11,6618;14156,68;2085,918;0,4016;3745,2302;5894,162;62686,176
02/06/10;11,6618;14156,68;2085,918;0,3997;3745,2302;5894,162;62686,176
03/06/10;11,6618;14156,68;2085,918;0,4251;3745,2302;5894,162;62686,176
04/06/10;11,6618;14156,68;2085,918;0,4079;3745,2302;5894,162;62686,176
07/06/10;11,6618;14156,68;2085,918;0,3907;3745,2302;5894,162;62686,176
08/06/10;11,6618;14156,68;2085,918;0,3771;3745,2302;5894,162;62686,176
09/06/10;11,6618;14156,68;2085,918;0,3988;3745,2302;5894,162;62686,176
10/06/10;11,6618;14156,68;2085,918;0,4079;3745,2302;5894,162;62686,176
11/06/10;11,6618;14156,68;2085,918;0,417;3745,2302;5894,162;62686,176
14/06/10;11,6618;14156,68;2085,918;0,4306;3745,2302;5894,162;62686,176
15/06/10;11,6618;14156,68;2085,918;0,4188;3745,2302;5894,162;62686,176
16/06/10;11,6618;14156,68;2085,918;0,417;3745,2302;5894,162;62686,176
17/06/10;11,6618;14156,68;2085,918;0,4151;3745,2302;5894,162;62686,176
18/06/10;11,6618;14156,68;2085,918;0,4251;3745,2302;5894,162;62686,176
21/06/10;11,6618;14156,68;2085,918;0,4324;3745,2302;5894,162;62686,176
22/06/10;11,6618;14156,68;2085,918;0,4124;3745,2302;5894,162;62686,176
23/06/10;11,6618;14156,68;2085,918;0,397;3745,2302;5894,162;62686,176
24/06/10;11,6618;14156,68;2085,918;0,378;3745,2302;5894,162;62686,176
25/06/10;11,6618;14156,68;2085,918;0,3807;3745,2302;5894,162;62686,176
28/06/10;11,6618;14156,68;2085,918;0,3744;3745,2302;5894,162;62686,176
29/06/10;11,6618;14156,68;2085,918;0,3707;3745,2302;5894,162;62686,176
30/06/10;11,7175;15863,911;2105,355;0,3744;2158,4494;5765,087;62241,007
01/07/10;11,7175;15863,911;2105,355;0,3892;2158,4494;5765,087;62241,007
02/07/10;11,7175;15863,911;2105,355;0,3864;2158,4494;5765,087;62241,007
05/07/10;11,7175;15863,911;2105,355;0,3827;2158,4494;5765,087;62241,007
06/07/10;11,7175;15863,911;2105,355;0,3957;2158,4494;5765,087;62241,007
07/07/10;11,7175;15863,911;2105,355;0,3939;2158,4494;5765,087;62241,007
08/07/10;11,7175;15863,911;2105,355;0,4078;2158,4494;5765,087;62241,007
09/07/10;11,7175;15863,911;2105,355;0,405;2158,4494;5765,087;62241,007
12/07/10;11,7175;15863,911;2105,355;0,4078;2158,4494;5765,087;62241,007
13/07/10;11,7175;15863,911;2105,355;0,417;2158,4494;5765,087;62241,007
14/07/10;11,7175;15863,911;2105,355;0,4263;2158,4494;5765,087;62241,007
15/07/10;11,7175;15863,911;2105,355;0,455;2158,4494;5765,087;62241,007
16/07/10;11,7175;15863,911;2105,355;0,4606;2158,4494;5765,087;62241,007
19/07/10;11,7175;15863,911;2105,355;0,48;2158,4494;5765,087;62241,007
20/07/10;11,7175;15863,911;2105,355;0,455;2158,4494;5765,087;62241,007
21/07/10;11,7175;15863,911;2105,355;0,4476;2158,4494;5765,087;62241,007
22/07/10;11,7175;15863,911;2105,355;0,4838;2158,4494;5765,087;62241,007
23/07/10;11,7175;15863,911;2105,355;0,4652;2158,4494;5765,087;62241,007
26/07/10;11,7175;15863,911;2105,355;0,5004;2158,4494;5765,087;62241,007
27/07/10;11,7175;15863,911;2105,355;0,557;2158,4494;5765,087;62241,007
28/07/10;11,7175;15863,911;2105,355;0,5412;2158,4494;5765,087;62241,007
29/07/10;11,7175;15863,911;2105,355;0,5542;2158,4494;5765,087;62241,007
30/07/10;11,7175;15863,911;2105,355;0,5403;2158,4494;5765,087;62241,007
02/08/10;11,7175;15863,911;2105,355;0,5838;2158,4494;5765,087;62241,007
03/08/10;11,7175;15863,911;2105,355;0,5662;2158,4494;5765,087;62241,007
04/08/10;11,7175;15863,911;2105,355;0,5699;2158,4494;5765,087;62241,007
05/08/10;11,7175;15863,911;2105,355;0,556;2158,4494;5765,087;62241,007
06/08/10;11,7175;15863,911;2105,355;0,5421;2158,4494;5765,087;62241,007
09/08/10;11,7175;15863,911;2105,355;0,5421;2158,4494;5765,087;62241,007
10/08/10;11,7175;15863,911;2105,355;0,5153;2158,4494;5765,087;62241,007
11/08/10;11,7175;15863,911;2105,355;0,519;2158,4494;5765,087;62241,007
12/08/10;11,7175;15863,911;2105,355;0,5106;2158,4494;5765,087;62241,007
13/08/10;11,7175;15863,911;2105,355;0,5069;2158,4494;5765,087;62241,007
16/08/10;11,7175;15863,911;2105,355;0,5143;2158,4494;5765,087;62241,007
17/08/10;11,7175;15863,911;2105,355;0,5551;2158,4494;5765,087;62241,007
18/08/10;11,7175;15863,911;2105,355;0,5468;2158,4494;5765,087;62241,007
19/08/10;11,7175;15863,911;2105,355;0,5282;2158,4494;5765,087;62241,007
20/08/10;11,7175;15863,911;2105,355;0,5032;2158,4494;5765,087;62241,007
23/08/10;11,7175;15863,911;2105,355;0,5143;2158,4494;5765,087;62241,007
24/08/10;11,7175;15863,911;2105,355;0,4838;2158,4494;5765,087;62241,007
25/08/10;11,7175;15863,911;2105,355;0,4597;2158,4494;5765,087;62241,007
26/08/10;11,7175;15863,911;2105,355;0,4838;2158,4494;5765,087;62241,007
27/08/10;11,7175;15863,911;2105,355;0,4819;2158,4494;5765,087;62241,007
30/08/10;11,7175;15863,911;2105,355;0,4736;2158,4494;5765,087;62241,007
31/08/10;11,7175;15863,911;2105,355;0,4726;2158,4494;5765,087;62241,007
01/09/10;11,7175;15863,911;2105,355;0,4865;2158,4494;5765,087;62241,007
02/09/10;11,7175;15863,911;2105,355;0,5051;2158,4494;5765,087;62241,007
03/09/10;11,7175;15863,911;2105,355;0,5236;2158,4494;5765,087;62241,007
06/09/10;11,7175;15863,911;2105,355;0,5301;2158,4494;5765,087;62241,007
07/09/10;11,7175;15863,911;2105,355;0,5032;2158,4494;5765,087;62241,007
08/09/10;11,7175;15863,911;2105,355;0,4819;2158,4494;5765,087;62241,007
09/09/10;11,7175;15863,911;2105,355;0,5171;2158,4494;5765,087;62241,007
10/09/10;11,7175;15863,911;2105,355;0,5051;2158,4494;5765,087;62241,007
13/09/10;11,7175;15863,911;2105,355;0,4967;2158,4494;5765,087;62241,007
14/09/10;11,7175;15863,911;2105,355;0,4838;2158,4494;5765,087;62241,007
15/09/10;11,7175;15863,911;2105,355;0,4791;2158,4494;5765,087;62241,007
16/09/10;11,7175;15863,911;2105,355;0,4726;2158,4494;5765,087;62241,007
17/09/10;11,7175;15863,911;2105,355;0,4569;2158,4494;5765,087;62241,007
20/09/10;11,7175;15863,911;2105,355;0,4383;2158,4494;5765,087;62241,007
21/09/10;11,7175;15863,911;2105,355;0,4448;2158,4494;5765,087;62241,007
22/09/10;11,7175;15863,911;2105,355;0,443;2158,4494;5765,087;62241,007
23/09/10;11,7175;15863,911;2105,355;0,4235;2158,4494;5765,087;62241,007
24/09/10;11,7175;15863,911;2105,355;0,4374;2158,4494;5765,087;62241,007
27/09/10;11,7175;15863,911;2105,355;0,4272;2158,4494;5765,087;62241,007
28/09/10;11,7175;15863,911;2105,355;0,4059;2158,4494;5765,087;62241,007
29/09/10;11,7175;15863,911;2105,355;0,4161;2158,4494;5765,087;62241,007
30/09/10;11,7811;15512,95;2219,167;0,4269;2457,6404;5757,422;61957,173
01/10/10;11,7811;15512,95;2219,167;0,4129;2457,6404;5757,422;61957,173
04/10/10;11,7811;15512,95;2219,167;0,4426;2457,6404;5757,422;61957,173
05/10/10;11,7811;15512,95;2219,167;0,4603;2457,6404;5757,422;61957,173
06/10/10;11,7811;15512,95;2219,167;0,49;2457,6404;5757,422;61957,173
07/10/10;11,7811;15512,95;2219,167;0,4909;2457,6404;5757,422;61957,173
08/10/10;11,7811;15512,95;2219,167;0,4779;2457,6404;5757,422;61957,173
11/10/10;11,7811;15512,95;2219,167;0,4974;2457,6404;5757,422;61957,173
12/10/10;11,7811;15512,95;2219,167;0,4918;2457,6404;5757,422;61957,173
13/10/10;11,7811;15512,95;2219,167;0,5141;2457,6404;5757,422;61957,173
14/10/10;11,7811;15512,95;2219,167;0,4825;2457,6404;5757,422;61957,173
15/10/10;11,7811;15512,95;2219,167;0,477;2457,6404;5757,422;61957,173
18/10/10;11,7811;15512,95;2219,167;0,4714;2457,6404;5757,422;61957,173
19/10/10;11,7811;15512,95;2219,167;0,4844;2457,6404;5757,422;61957,173
20/10/10;11,7811;15512,95;2219,167;0,4918;2457,6404;5757,422;61957,173
21/10/10;11,7811;15512,95;2219,167;0,489;2457,6404;5757,422;61957,173
22/10/10;11,7811;15512,95;2219,167;0,5039;2457,6404;5757,422;61957,173
25/10/10;11,7811;15512,95;2219,167;0,5085;2457,6404;5757,422;61957,173
26/10/10;11,7811;15512,95;2219,167;0,4835;2457,6404;5757,422;61957,173
27/10/10;11,7811;15512,95;2219,167;0,4723;2457,6404;5757,422;61957,173
29/10/10;11,7811;15512,95;2219,167;0,4417;2457,6404;5757,422;61957,173
01/11/10;11,7811;15512,95;2219,167;0,4269;2457,6404;5757,422;61957,173
02/11/10;11,7811;15512,95;2219,167;0,4399;2457,6404;5757,422;61957,173
03/11/10;11,7811;15512,95;2219,167;0,438;2457,6404;5757,422;61957,173
04/11/10;11,7811;15512,95;2219,167;0,4222;2457,6404;5757,422;61957,173
05/11/10;11,7811;15512,95;2219,167;0,4185;2457,6404;5757,422;61957,173
08/11/10;11,7811;15512,95;2219,167;0,4315;2457,6404;5757,422;61957,173
09/11/10;11,7811;15512,95;2219,167;0,4324;2457,6404;5757,422;61957,173
10/11/10;11,7811;15512,95;2219,167;0,4194;2457,6404;5757,422;61957,173
11/11/10;11,7811;15512,95;2219,167;0,4222;2457,6404;5757,422;61957,173
12/11/10;11,7811;15512,95;2219,167;0,4278;2457,6404;5757,422;61957,173
15/11/10;11,7811;15512,95;2219,167;0,4343;2457,6404;5757,422;61957,173
16/11/10;11,7811;15512,95;2219,167;0,4361;2457,6404;5757,422;61957,173
17/11/10;11,7811;15512,95;2219,167;0,4222;2457,6404;5757,422;61957,173
18/11/10;11,7811;15512,95;2219,167;0,425;2457,6404;5757,422;61957,173
19/11/10;11,7811;15512,95;2219,167;0,425;2457,6404;5757,422;61957,173
22/11/10;11,7811;15512,95;2219,167;0,4213;2457,6404;5757,422;61957,173
23/11/10;11,7811;15512,95;2219,167;0,4204;2457,6404;5757,422;61957,173
24/11/10;11,7811;15512,95;2219,167;0,4176;2457,6404;5757,422;61957,173
25/11/10;11,7811;15512,95;2219,167;0,4176;2457,6404;5757,422;61957,173
26/11/10;11,7811;15512,95;2219,167;0,4139;2457,6404;5757,422;61957,173
29/11/10;11,7811;15512,95;2219,167;0,4055;2457,6404;5757,422;61957,173
30/11/10;11,7811;15512,95;2219,167;0,3962;2457,6404;5757,422;61957,173
01/12/10;11,7811;15512,95;2219,167;0,4343;2457,6404;5757,422;61957,173
02/12/10;11,7811;15512,95;2219,167;0,4139;2457,6404;5757,422;61957,173
03/12/10;11,7811;15512,95;2219,167;0,4083;2457,6404;5757,422;61957,173
06/12/10;11,7811;15512,95;2219,167;0,4176;2457,6404;5757,422;61957,173
07/12/10;11,7811;15512,95;2219,167;0,4361;2457,6404;5757,422;61957,173
08/12/10;11,7811;15512,95;2219,167;0,4306;2457,6404;5757,422;61957,173
09/12/10;11,7811;15512,95;2219,167;0,4454;2457,6404;5757,422;61957,173
10/12/10;11,7811;15512,95;2219,167;0,4194;2457,6404;5757,422;61957,173
13/12/10;11,7811;15512,95;2219,167;0,4102;2457,6404;5757,422;61957,173
14/12/10;11,7811;15512,95;2219,167;0,4139;2457,6404;5757,422;61957,173
15/12/10;11,7811;15512,95;2219,167;0,4064;2457,6404;5757,422;61957,173
16/12/10;11,7811;15512,95;2219,167;0,412;2457,6404;5757,422;61957,173
17/12/10;11,7811;15512,95;2219,167;0,412;2457,6404;5757,422;61957,173
20/12/10;11,7811;15512,95;2219,167;0,3879;2457,6404;5757,422;61957,173
21/12/10;11,7811;15512,95;2219,167;0,3805;2457,6404;5757,422;61957,173
22/12/10;11,7811;15512,95;2219,167;0,374;2457,6404;5757,422;61957,173
23/12/10;11,7811;15512,95;2219,167;0,374;2457,6404;5757,422;61957,173
27/12/10;11,7811;15512,95;2219,167;0,3601;2457,6404;5757,422;61957,173
28/12/10;11,7811;15512,95;2219,167;0,3619;2457,6404;5757,422;61957,173
29/12/10;11,7811;15512,95;2219,167;0,3693;2457,6404;5757,422;61957,173
30/12/10;11,7811;15512,95;2219,167;0,361;2457,6404;5757,422;61957,173
31/12/10;11,6696;15864,121;4124,283;0,3518;2030,2247;5770,521;61014,381
03/01/11;11,6696;15864,121;4124,283;0,3583;2030,2247;5770,521;61014,381
04/01/11;11,6696;15864,121;4124,283;0,3463;2030,2247;5770,521;61014,381
05/01/11;11,6696;15864,121;4124,283;0,3379;2030,2247;5770,521;61014,381
07/01/11;11,6696;15864,121;4124,283;0,3324;2030,2247;5770,521;61014,381
10/01/11;11,6696;15864,121;4124,283;0,3055;2030,2247;5770,521;61014,381
11/01/11;11,6696;15864,121;4124,283;0,3129;2030,2247;5770,521;61014,381
12/01/11;11,6696;15864,121;4124,283;0,3352;2030,2247;5770,521;61014,381
13/01/11;11,6696;15864,121;4124,283;0,3426;2030,2247;5770,521;61014,381
14/01/11;11,6696;15864,121;4124,283;0,3528;2030,2247;5770,521;61014,381
17/01/11;11,6696;15864,121;4124,283;0,3518;2030,2247;5770,521;61014,381
18/01/11;11,6696;15864,121;4124,283;0,337;2030,2247;5770,521;61014,381
19/01/11;11,6696;15864,121;4124,283;0,3602;2030,2247;5770,521;61014,381
20/01/11;11,6696;15864,121;4124,283;0,3703;2030,2247;5770,521;61014,381
21/01/11;11,6696;15864,121;4124,283;0,3796;2030,2247;5770,521;61014,381
24/01/11;11,6696;15864,121;4124,283;0,3935;2030,2247;5770,521;61014,381
25/01/11;11,6696;15864,121;4124,283;0,3842;2030,2247;5770,521;61014,381
26/01/11;11,6696;15864,121;4124,283;0,3778;2030,2247;5770,521;61014,381
27/01/11;11,6696;15864,121;4124,283;0,3824;2030,2247;5770,521;61014,381
28/01/11;11,6696;15864,121;4124,283;0,3889;2030,2247;5770,521;61014,381
31/01/11;11,6696;15864,121;4124,283;0,3963;2030,2247;5770,521;61014,381
01/02/11;11,6696;15864,121;4124,283;0,4389;2030,2247;5770,521;61014,381
02/02/11;11,6696;15864,121;4124,283;0,4518;2030,2247;5770,521;61014,381
03/02/11;11,6696;15864,121;4124,283;0,4629;2030,2247;5770,521;61014,381
04/02/11;11,6696;15864,121;4124,283;0,4305;2030,2247;5770,521;61014,381
07/02/11;11,6696;15864,121;4124,283;0,425;2030,2247;5770,521;61014,381
08/02/11;11,6696;15864,121;4124,283;0,4315;2030,2247;5770,521;61014,381
