Date,Yeald
2012-04-05,0.00366135217353
2012-04-10,-0.0592762258302
2012-04-11,0.028110553133
2012-04-12,0.0535151026408
2012-04-13,-0.0382634646409
2012-04-16,-0.0190818737312
2012-04-17,0.0462549749647
2012-04-18,-0.0285669408831
2012-04-19,-0.0091000040422
2012-04-20,0.00588952175044
2012-04-23,-0.0421461377024
2012-04-24,0.0315318176045
2012-04-25,0.0
2012-04-26,0.00948129906111
2012-04-27,0.0474186564206
2012-04-30,-0.0217431388533
2012-05-01,0.0364273065915
2012-05-02,-0.0554819072414
2012-05-03,-0.00374446437439
2012-05-04,-0.0209084574736
2012-05-08,-0.0256716603985
2012-05-09,-0.00344412100274
2012-05-10,0.0318745987588
2012-05-11,-0.0287383734796
2012-05-14,-0.0640990738517
2012-05-15,-0.01949500077
2012-05-16,0.0158514097575
2012-05-17,-0.0378219590687
2012-05-18,-0.0318873527784
2012-05-21,0.0221490001291
2012-05-22,0.0494424864982
2012-05-23,-0.044465457463
2012-05-24,0.0265929373381
2012-05-25,-0.019430975054
2012-05-28,-0.00384881199209
2012-05-29,0.0
2012-05-30,-0.00856469574995
2012-05-31,-0.0175548664986
2012-06-01,-0.0158790588004
2012-06-06,0.0824171710239
2012-06-07,0.026890862871
2012-06-08,-0.0129614244656
2012-06-11,0.00105212272869
2012-06-12,-0.00419838654698
2012-06-13,-0.00764486738437
2012-06-14,0.023634450762
2012-06-15,0.0417630804484
2012-06-18,-0.0236565168636
2012-06-19,0.0232081722805
2012-06-20,0.0256768643789
2012-06-21,-0.0167683007035
2012-06-22,-0.00790907242313
2012-06-25,-0.0321420095363
2012-06-26,-0.00951866114569
2012-06-27,0.0189670790923
2012-06-28,-0.155317504141
2012-06-29,-0.0166043458934
2012-07-02,0.0340818442884
2012-07-03,-0.00801625106873
2012-07-04,-0.00628596609467
2012-07-05,0.0132514249195
2012-07-06,-0.0205117973406
2012-07-09,-0.00819386675603
2012-07-10,0.022028620644
2012-07-11,-0.0140667034
2012-07-12,-0.00698905289457
2012-07-13,-0.00825652841782
2012-07-16,-0.0274393297059
2012-07-17,0.0082375150163
2012-07-18,0.00723744680851
2012-07-19,0.0255985615596
2012-07-20,-0.030443236118
2012-07-23,-0.0420717033976
2012-07-24,-0.0127805729614
2012-07-25,-0.000330659305903
2012-07-26,0.020255986194
2012-07-27,0.0872384362204
2012-07-30,0.0212621138949
2012-07-31,-0.0149544574566
2012-08-01,0.00178492032296
2012-08-02,-0.0356476657276
2012-08-03,0.0557615858702
2012-08-06,0.0341411639837
2012-08-07,0.0149552807781
2012-08-08,-0.00500794529783
2012-08-09,0.0
2012-08-10,0.0248693316556
2012-08-13,-0.00190656081221
2012-08-14,0.0147493672084
2012-08-15,-0.0142668982318
2012-08-16,0.0169270063498
2012-08-17,0.0357149086343
2012-08-20,-0.0101097988144
2012-08-21,0.0322156252304
2012-08-22,-0.0147178394058
2012-08-23,-0.0162257102233
2012-08-24,-0.0198940119591
2012-08-28,0.00935087465664
2012-08-29,-0.0137617307009
2012-08-30,-0.015295689555
2012-08-31,-0.00136277557859
2012-09-03,0.00573028663248
2012-09-04,-0.0165466442677
2012-09-05,0.00385835189842
2012-09-06,0.0610084783579
2012-09-07,0.0691530822244
2012-09-10,0.00654040417285
2012-09-11,0.0276799299664
2012-09-12,0.0163928607646
2012-09-13,0.0043750904202
2012-09-14,0.0509313068097
2012-09-17,-0.0045844676346
2012-09-18,-0.0114047499217
2012-09-19,-0.00110944614143
2012-09-20,-0.0137656805189
2012-09-21,0.00765413079301
2012-09-24,-0.0156419337359
2012-09-25,0.0133936251259
2012-09-26,-0.0427878552721
2012-09-27,0.0168526231518
2012-09-28,-0.0110472185127
2012-10-01,0.0349075664972
2012-10-02,-0.00719589084447
2012-10-03,-0.00226562768185
2012-10-04,0.0104396549606
2012-10-05,0.0238156621056
2012-10-08,-0.0241358831215
2012-10-09,-0.00359794542224
2012-10-10,0.00202779297944
2012-10-11,0.0479736286457
2012-10-12,-0.00193104988623
2012-10-15,0.0200238701316
2012-10-16,0.0390558940349
2012-10-17,-0.00691053691925
2012-10-18,-0.0151397704673
2012-10-19,-0.0284557781826
2012-10-22,0.00662907720653
2012-10-23,-0.0116854449299
2012-10-24,-0.0118189559302
2012-10-25,0.0128314396169
2012-10-26,-0.00150166903772
2012-10-29,-0.00623920361688
2012-10-30,0.0335424563442
2012-10-31,-0.0473185547849
2012-11-01,0.051648330732
2012-11-02,0.00794096087889
2012-11-05,-0.0151372996171
2012-11-06,0.0212636002717
2012-11-07,-0.0276228052166
2012-11-08,0.0031808688867
2012-11-09,-0.0272604983574
2012-11-12,0.0208560677328
2012-11-13,0.0100030409982
2012-11-14,0.00147350653498
2012-11-15,0.00673262636201
2012-11-16,-0.0211080242165
2012-11-19,0.0663951816808
2012-11-20,-0.0130122884203
2012-11-21,0.0095343495694
2012-11-22,0.0126591089031
2012-11-23,0.00872912227644
2012-11-26,-0.0538932611066
2012-11-27,0.0130941074266
2012-11-28,-0.00615364108944
2012-11-29,0.0101169054697
2012-11-30,0.00572255563227
2012-12-03,-0.00650410797347
2012-12-04,-0.00245390077205
2012-12-05,0.0106656483533
2012-12-06,0.0166380359473
2012-12-07,0.00419191177106
2012-12-10,-0.00794859877436
2012-12-11,-0.00240758976406
2012-12-12,0.0146630371446
2012-12-13,0.00593988120238
2012-12-14,0.00590054702544
2012-12-17,0.00508663371578
2012-12-18,0.0165437613248
2012-12-19,0.0206768475684
2012-12-20,0.000938170121515
2012-12-21,-0.0142419508632
2012-12-24,0.000378686533989
2012-12-27,0.00798232367911
2012-12-28,-0.0130093845545
2012-12-31,0.00248562802432
2013-01-02,0.050303022802
2013-01-03,0.00145335134965
2013-01-04,0.00253379040925
2013-01-07,0.0379499217527
2013-01-08,0.0
2013-01-09,0.0262872220128
2013-01-10,-0.000510515142834
2013-01-11,0.0171422272034
2013-01-14,-0.00250361271676
2013-01-15,-0.0117092286686
2013-01-16,-0.00676869177716
2013-01-17,0.00903231043402
2013-01-18,0.00320687448578
2013-01-21,0.00134863241383
2013-01-22,-0.00453913410648
2013-01-23,-0.000168205503245
2013-01-24,0.0135135629359
2013-01-25,0.00233108644506
2013-01-28,0.017125679519
2013-01-29,-0.0161825241481
2013-01-30,0.00365526793905
2013-01-31,-0.00331217223296
2013-02-01,-0.00331958266049
2013-02-04,-0.0283338866356
2013-02-05,0.0128643156362
2013-02-06,0.000674645078024
2013-02-07,-0.00998461087498
2013-02-08,0.0208553082033
2013-02-11,0.0097125040786
2013-02-12,0.0857387014423
2013-02-13,-0.00412384089316
2013-02-14,-0.0214716694173
2013-02-15,0.00705183676932
2013-02-18,-0.00326871168952
2013-02-19,0.0149907195478
2013-02-20,-0.0155387602967
2013-02-21,-0.0421922368991
2013-02-22,0.00179453303283
2013-02-25,0.0151451038471
2013-02-26,-0.0470083540303
2013-02-27,0.0161617192512
2013-02-28,0.0172318552582
2013-03-01,-0.0115659931591
2013-03-04,-0.0100495879562
2013-03-05,0.0234672586336
2013-03-06,-0.0172356120491
2013-03-07,0.024323743327
2013-03-08,0.0294019916124
2013-03-11,-0.0222830057254
2013-03-12,0.00529631933608
2013-03-13,0.00495037525365
2013-03-14,0.0101684537139
2013-03-15,0.00676294613821
2013-03-18,-0.0440562160699
2013-03-19,-0.0276201259642
2013-03-20,-0.00772886388612
2013-03-21,-0.00203527815468
2013-03-22,-0.00882282690576
2013-03-25,-0.0339074792203
2013-03-26,0.0180821833699
2013-03-27,0.00243497926875
2013-03-28,0.0112880058358
2013-04-02,0.0218109076848
2013-04-03,-0.0275640978989
2013-04-04,-0.015207361201
2013-04-05,-0.0171976821507
2013-04-08,-0.0100019717842
2013-04-09,0.0317462177129
2013-04-10,0.0428326475921
2013-04-11,0.0189432573401
2013-04-12,-0.0151357551491
2013-04-15,-0.00852150450128
2013-04-16,-0.00657009131004
2013-04-17,-0.0152651292597
2013-04-18,-0.0225609051211
2013-04-19,0.00916017137647
2013-04-22,0.0110013080593
2013-04-23,0.0303974213234
2013-04-24,-0.0125710843286
2013-04-25,-0.00288508539485
2013-04-26,-0.0102136348893
2013-04-29,-0.00275198951339
2013-04-30,-0.0132825978177
2013-05-01,0.00926441035888
2013-05-02,0.000693702307966
2013-05-03,0.0249222467868
2013-05-07,0.0381616036794
2013-05-08,0.00455347426917
2013-05-09,0.00388779044494
2013-05-10,0.0141918766871
2013-05-13,-0.0058844796419
2013-05-14,0.00480056526136
2013-05-15,0.0146465725848
2013-05-16,0.00549344150351
2013-05-17,0.0199751324468
2013-05-20,-0.00183516629124
2013-05-21,-0.00889070309233
2013-05-22,0.0326304968742
2013-05-23,-0.0371410412721
2013-05-24,-0.0138446409688
2013-05-28,0.0255509225584
2013-05-29,-0.0156871755425
2013-05-30,0.00797028396674
2013-05-31,-0.00651107217893
2013-06-03,-0.0104522083415
2013-06-04,0.0102485320224
2013-06-05,-0.0126418448105
2013-06-06,-0.0411012351933
2013-06-07,0.0148373142213
2013-06-10,0.00276088615653
2013-06-11,-0.0132824063357
2013-06-12,-0.0287316894575
2013-06-13,0.00253619475633
2013-06-14,0.00387680379065
2013-06-17,-0.00352728555377
2013-06-18,0.0123052669608
2013-06-19,0.00399421775697
2013-06-20,-0.0444438061248
2013-06-21,-0.0225603180389
2013-06-24,-0.0090571144095
2013-06-25,0.0145128815887
2013-06-26,0.0203126433969
2013-06-27,-0.00900218870866
2013-06-28,-0.0272481109741
2013-07-01,0.0217248471135
2013-07-02,-0.00527006716006
2013-07-03,-0.0079527197613
2013-07-04,0.0425655796808
2013-07-05,-0.00409793623789
2013-07-08,0.024354555988
2013-07-09,0.012558459921
2013-07-10,-0.000991786432935
2013-07-11,0.00281344864291
2013-07-12,0.010732589474
2013-07-15,0.011757217871
2013-07-16,-0.00516548422046
2013-07-17,0.00486910332617
2013-07-18,0.0238954264818
2013-07-19,0.00930437425096
2013-07-22,0.0125000845743
2013-07-23,-0.00694302907185
2013-07-24,-0.00373130562051
2013-07-25,0.00608565851418
2013-07-26,-0.00728748472683
2013-07-29,-0.0346726990536
2013-07-30,-0.057432491602
2013-07-31,-0.0116728047063
2013-08-01,0.0111150383913
2013-08-02,-0.0194085577645
2013-08-05,0.000174451898682
2013-08-06,-0.00350359649489
2013-08-07,-0.00825707273454
2013-08-08,0.0170122968903
2013-08-09,0.00052061915954
2013-08-12,-0.00731504070405
2013-08-13,-0.00473663619064
2013-08-14,0.00634684375239
2013-08-15,-0.00402756339999
2013-08-16,0.0131901104634
2013-08-19,0.00225491854107
2013-08-20,-0.00675328571161
2013-08-21,-0.0130774225699
2013-08-22,0.00600566138781
2013-08-23,0.00755161793224
2013-08-27,-0.0214396775557
2013-08-28,0.0137179660233
2013-08-29,0.00035000684796
2013-08-30,-0.00456751247414
2013-09-02,0.00829439564764
2013-09-03,-0.00209916866858
2013-09-04,0.0156060145808
2013-09-05,0.0222791341085
2013-09-06,0.00337564779157
2013-09-09,0.0085875080189
2013-09-10,0.0206969079318
2013-09-11,0.00229079257174
2013-09-12,-0.00179453303283
2013-09-13,-0.0140600338318
2013-09-16,0.0126022519661
2013-09-17,-0.020956215971
2013-09-18,0.00362056480811
2013-09-19,0.00396825396825
2013-09-20,-0.0174272367948
2013-09-23,-0.0259645273359
2013-09-24,0.0191477379388
2013-09-25,0.00571007552035
2013-09-26,-0.0139194139194
2013-09-27,-0.0126300148588
2013-09-30,-0.00112866817156
2013-10-01,0.0161958568738
2013-10-02,0.0101927353595
2013-10-03,0.00165107319758
2013-10-04,-0.00604395604396
2013-10-07,0.00442233278054
2013-10-08,-0.0159603742433
2013-10-09,-0.00149142431022
2013-10-10,0.0250186706497
2013-10-11,0.0127504553734
2013-10-14,-0.00413669064748
2013-10-15,0.0108361928842
2013-10-16,0.0135787028765
2013-10-17,-0.0188612726952
2013-10-18,-0.00161696011498
2013-10-21,-0.0111570991542
2013-10-22,-0.00782529572338
2013-10-23,-0.0161408657373
2013-10-24,-0.0065249813572
2013-10-25,0.00544192156127
2013-10-28,-0.0173572228443
2013-10-29,0.0106362773029
2013-10-30,0.00902086074046
2013-10-31,-0.0180666790836
2013-11-01,-0.0276934749621
2013-11-04,-0.00448692937963
2013-11-05,-0.0241034685479
2013-11-06,0.0226907630522
2013-11-07,-0.00765756921264
2013-11-08,0.010288880095
2013-11-11,0.00920485703094
2013-11-12,-0.00329904909761
2013-11-13,-0.0284267912773
2013-11-14,0.00200400801603
2013-11-15,-0.0022
2013-11-18,0.00781719783524
2013-11-19,-0.00238663484487
2013-11-20,0.00717703349282
2013-11-21,0.0178147268409
2013-11-22,-0.000583430571762
2013-11-25,0.0083673866511
2013-11-26,0.00656117329217
2013-11-27,0.00651840490798
2013-11-28,0.0118095238095
2013-11-29,0.0229668674699
2013-12-02,-0.00533676849466
2013-12-03,-0.0149861239593
2013-12-04,-0.0127723516153
2013-12-05,-0.00171232876712
2013-12-06,0.0125786163522
2013-12-09,0.000752870318088
2013-12-10,-0.00789919127327
2013-12-11,-0.0151658767773
2013-12-12,-0.0223291626564
2013-12-13,-0.00984445757039
2013-12-16,0.0143169616226
2013-12-17,-0.0147029994119
2013-12-18,0.00298448070036
2013-12-19,0.0214243205713
2013-12-20,0.00873956107982
2013-12-23,0.0179052753177
2013-12-24,0.00416114999054
2013-12-27,0.0160105481258
2013-12-30,0.00519095291064
2013-12-31,0.00313537440059
2014-01-02,-0.00330943188086
2014-01-03,0.00664084117322
2014-01-06,0.0170423309511
2014-01-07,0.0124324324324
2014-01-08,0.00978821854422
2014-01-09,0.00246739513571
2014-01-10,-0.0028129395218
2014-01-13,0.0285613540197
2014-01-14,0.000171408981831
2014-01-15,0.0162810625536
2014-01-16,-0.0204047217538
2014-01-17,-0.00636942675159
2014-01-20,-0.020097020097
2014-01-21,-0.00777934936351
2014-01-22,-0.00855310049893
2014-01-23,0.00251617541337
2014-01-24,-0.0238436715669
2014-01-27,-0.0106519742883
2014-01-28,0.0146649341006
2014-01-29,0.00603732162459
2014-01-30,0.000363702491362
2014-01-31,-0.00927104162879
2014-02-03,-0.0249541284404
2014-02-04,-0.00432818968762
2014-02-05,0.001512001512
2014-02-06,0.0188714851859
2014-02-07,0.00648268197814
2014-02-10,0.0121457489879
2014-02-11,-0.0374545454545
2014-02-12,-0.0160559123536
2014-02-13,-0.0155500095988
2014-02-14,-0.0132605304212
2014-02-17,0.0120553359684
2014-02-18,0.02050380785
2014-02-19,-0.0210486031382
2014-02-20,-0.00215011727912
2014-02-21,0.0107737512243
2014-02-24,0.00387596899225
2014-02-25,-0.0042471042471
2014-02-26,-0.0184179914696
2014-02-27,0.00296267035355
2014-02-28,-0.00708940527767
2014-03-03,-0.016858389528
2014-03-04,0.0205769618721
2014-03-05,-0.00276734532516
2014-03-06,0.00416253716551
2014-03-07,-0.0195420450059
2014-03-10,-0.0255687537749
2014-03-11,-0.024173553719
2014-03-12,-0.0101630319712
2014-03-13,0.00812834224599
2014-03-14,-0.0190961171229
2014-03-17,-0.00043261951114
2014-03-18,0.0216403375893
2014-03-19,0.0230883287439
2014-03-20,-0.011801242236
2014-03-21,-0.011523151058
2014-03-24,-0.00784230606189
2014-03-25,0.0123905148473
2014-03-26,-0.0154040936907
2014-03-27,-0.0100728675525
2014-03-28,0.000649491231868
2014-03-31,0.00995240155777
2014-04-01,0.01735218509
2014-04-02,0.0223204885239
2014-04-03,0.00556127703399
2014-04-04,0.0165915608357
2014-04-07,-0.0253878702398
2014-04-08,-0.0134380814554
2014-04-09,-0.000419111483655
2014-04-10,0.00524109014675
2014-04-11,-0.01543274244
2014-04-14,0.00529548824402
2014-04-15,-0.0174884112937
2014-04-16,0.0188719708342
2014-04-17,0.0376762786782
2014-04-22,0.00304259634888
2014-04-23,0.00667340748231
2014-04-24,0.0124548011249
2014-04-25,-0.0125
2014-04-28,0.000602772754672
2014-04-29,0.00502008032129
2014-04-30,0.00779220779221
2014-05-01,0.0156621728787
2014-05-02,0.00917431192661
2014-05-06,-0.0522243713733
2014-05-07,-0.0069387755102
2014-05-08,0.0787094122483
2014-05-09,-0.0087635740141
2014-05-12,-0.0134537766673
2014-05-13,-0.00506526397818
2014-05-14,-0.0158605835128
2014-05-15,-0.0258654994031
2014-05-16,-0.0132761437908
2014-05-19,-0.0107638170151
2014-05-20,-0.00167399037456
2014-05-21,0.0132047788724
2014-05-22,0.00744724865536
2014-05-23,0.0127310061602
2014-05-27,-0.00446066504461
2014-05-28,-0.00061099796334
2014-05-29,0.00285306704708
2014-05-30,0.003861003861
2014-06-02,-0.00364372469636
2014-06-03,-0.00812677773263
2014-06-04,-0.00512085210979
2014-06-05,-0.0107061972411
2014-06-06,0.010197710718
2014-06-09,0.00844664194479
2014-06-10,-0.00633299284985
2014-06-11,-0.0106907894737
2014-06-12,-0.00311720698254
2014-06-13,-0.00479466333125
2014-06-16,-0.00921658986175
2014-06-17,0.0
2014-06-18,-0.00422832980973
2014-06-19,0.00297239915074
2014-06-20,-0.00677392040644
2014-06-23,-0.00127877237852
2014-06-24,-0.00256081946223
2014-06-25,-0.0158322635858
2014-06-26,-0.0652173913043
2014-06-27,0.00488372093023
2014-06-30,-0.0150428141634
2014-07-01,0.015037593985
2014-07-02,0.00509259259259
2014-07-03,0.0103638876094
2014-07-04,-0.00364713927513
2014-07-07,-0.0114390299703
2014-07-08,-0.0108771117797
2014-07-09,-0.0102948058025
2014-07-10,-0.016548463357
2014-07-11,-0.000480769230769
2014-07-14,0.00817700817701
2014-07-15,0.00500954198473
2014-07-16,0.0253975789224
2014-07-17,-0.0268518518519
2014-07-18,0.00761179828735
2014-07-21,-0.00755429650614
2014-07-22,0.00190294957184
2014-07-23,0.00166191832858
2014-07-24,0.0168286323773
2014-07-25,0.0165501165501
2014-07-28,0.000458610410456
2014-07-29,0.00435480174192
2014-07-30,0.0424463715199
2014-07-31,-0.0118213660245
2014-08-01,-0.00642445724413
2014-08-04,-0.00133779264214
2014-08-05,-0.00915382897968
2014-08-06,-0.0196034249662
2014-08-07,-0.0190760744656
2014-08-08,0.0037488284911
2014-08-11,0.00957049486461
2014-08-12,0.00346820809249
2014-08-13,0.0108294930876
2014-08-14,-0.00615454752678
2014-08-15,-0.00183486238532
2014-08-18,0.00919117647059
2014-08-19,0.00728597449909
2014-08-20,-0.00226039783002
2014-08-21,0.000453103760761
2014-08-22,0.00905797101449
2014-08-26,0.0109964093357
2014-08-27,0.00288568257492
2014-08-28,-0.00818946436476
2014-08-29,0.00178531577773
2014-09-01,-0.00155936734239
2014-09-02,-0.00780901383311
2014-09-03,0.025860130425
2014-09-04,0.01161771153
2014-09-05,-0.0195016251354
2014-09-08,-0.00596685082873
2014-09-09,0.00444642063139
2014-09-10,0.010402833112
2014-09-11,-0.0120481927711
2014-09-12,0.019955654102
2014-09-15,-0.00260869565217
2014-09-16,0.0010897994769
2014-09-17,0.00914435009798
2014-09-18,0.0120819848975
2014-09-19,-0.00170539330633
2014-09-22,-0.0106769165065
2014-09-23,-0.0103604575869
2014-09-24,-0.00196292257361
2014-09-25,-0.00502622377622
2014-09-26,0.000439270810455
2014-09-29,-0.00768386388584
2014-09-30,0.00641592920354
2014-10-01,-0.000659485601231
2014-10-02,-0.0285965684118
2014-10-03,0.0172101449275
2014-10-06,0.0342831700801
2014-10-07,-0.00710288420146
2014-10-08,-0.00541946672447
2014-10-09,-0.0150392327812
2014-10-10,-0.00907280371764
2014-10-13,-0.00223313979455
2014-10-14,-0.00626678603402
2014-10-15,-0.0441441441441
2014-10-16,-0.0202639019793
2014-10-17,0.025012025012
2014-10-20,0.0246363209761
2014-10-21,0.0231280054958
2014-10-22,0.0
2014-10-23,0.0111906893465
2014-10-24,0.00199203187251
2014-10-27,-0.0198807157058
2014-10-28,0.00518368266847
2014-10-29,-0.0112107623318
2014-10-30,0.0092970521542
2014-10-31,0.082004044035
2014-11-03,-0.015780730897
2014-11-04,-0.00126582278481
2014-11-05,0.00570342205323
2014-11-06,-0.0071413568578
2014-11-07,-0.00930822932092
2014-11-10,0.00256245996156
2014-11-11,-0.000638977635783
2014-11-12,-0.0217391304348
2014-11-13,-0.00283224400871
2014-11-14,0.0137644745466
2014-11-17,0.00948275862069
2014-11-18,0.0140905209223
2014-11-19,-0.00673684210526
2014-11-20,-0.00805426027978
2014-11-21,0.00961538461538
2014-11-24,0.00380952380952
2014-11-25,0.00506008855155
2014-11-26,-0.0014684287812
2014-11-27,0.0243697478992
2014-11-28,0.00553732567678
2014-12-01,-0.0161125841322
2014-12-02,0.0172056384743
2014-12-03,-0.00631750560424
2014-12-04,-0.00471698113208
2014-12-05,0.0280239027406
2014-12-08,-0.00922028462618
2014-12-09,-0.0349989884685
2014-12-10,-0.00335429769392
2014-12-11,-0.00189314261674
2014-12-12,-0.0208640674394
2014-12-15,-0.0305639259578
2014-12-16,0.0219804618117
2014-12-17,-0.00890723441234
2014-12-18,0.0289346777729
2014-12-19,0.012782275245
2014-12-22,0.0111485065208
2014-12-23,0.0112336176409
2014-12-24,0.000411437975725
2014-12-29,-0.00287888134896
2014-12-30,-0.00433078985358
2014-12-31,0.00869925434963
2015-01-02,-0.00143737166324
2015-01-05,-0.0347522105696
2015-01-06,-0.0185342991052
2015-01-07,0.0010853049707
2015-01-08,0.0279705117086
2015-01-09,-0.0255220417633
2015-01-12,0.0017316017316
2015-01-13,0.00691443388073
2015-01-14,-0.0405579399142
2015-01-15,0.0196823976739
2015-01-16,-0.0157929370476
2015-01-19,0.0251838644974
2015-01-20,0.0228260869565
2015-01-21,0.0112646121148
2015-01-22,0.0231189575452
2015-01-23,-0.00102711585867
2015-01-26,-0.0098704503393
2015-01-27,-0.00539979231568
2015-01-28,-0.0108582167467
2015-01-29,-0.00126662444585
2015-01-30,-0.0101458465441
2015-02-02,0.00726030322443
2015-02-03,0.0534237863049
2015-02-04,0.00120748641578
2015-02-05,0.000201005025126
2015-02-06,0.0267282958199
2015-02-09,-0.00704638872578
2015-02-10,-0.00177409816677
2015-02-11,-0.0086887835703
2015-02-12,0.0093625498008
2015-02-13,0.0122360371028
2015-02-16,0.00916357964516
2015-02-17,-0.00482998454405
2015-02-18,0.0108716754028
2015-02-19,0.000192049164586
2015-02-20,0.0042242703533
2015-02-23,0.00516252390057
2015-02-24,0.0043751188891
2015-02-25,-0.00416666666667
2015-02-26,-0.00304298212248
2015-02-27,-0.0198397558184
2015-03-02,0.0227715064227
2015-03-03,-0.032159847764
2015-03-04,0.031852143138
2015-03-05,0.0137195121951
2015-03-06,-0.00375939849624
2015-03-09,-0.00867924528302
2015-03-10,-0.0319756376094
2015-03-11,0.00275265434526
2015-03-12,-0.00196078431373
2015-03-13,-0.0176817288802
2015-03-16,0.0074
2015-03-17,-0.00734564224737
2015-03-18,0.0094
2015-03-19,0.00178323756687
2015-03-20,0.00988924050633
2015-03-23,0.00724637681159
2015-03-24,0.00505541512736
2015-03-25,-0.0253433933062
2015-03-26,-0.00754267566495
2015-03-27,-0.023
2015-03-30,0.0145342886387
2015-03-31,-0.0209846650525
2015-04-01,0.0276174773289
2015-04-02,0.0218612113919
2015-04-07,0.0127576054956
2015-04-08,-0.00794573643411
2015-04-09,0.00781402617699
2015-04-10,-0.00348904826517
2015-04-13,0.00933670492122
2015-04-14,0.0104066294084
2015-04-15,-0.00953652489033
2015-04-16,0.00269593683805
2015-04-17,-0.0193969656232
2015-04-20,0.00763807285546
2015-04-21,-0.00874635568513
2015-04-22,-0.00666666666667
2015-04-23,0.0203316225819
2015-04-24,0.0127684271619
2015-04-27,0.00764087870105
2015-04-28,-0.00890995260664
2015-04-29,-0.0170237184392
2015-04-30,-0.00642148277875
2015-05-01,-0.00372111241676
2015-05-05,-0.0163160998624
2015-05-06,-0.00299760191847
2015-05-07,-0.00220485067148
2015-05-08,0.0367617517075
2015-05-11,0.0106568494478
2015-05-12,-0.0128450920245
2015-05-13,0.0108758982327
2015-05-14,0.00710854947166
2015-05-15,-0.00171690194582
2015-05-18,-0.00191094974202
2015-05-19,0.00593528623397
2015-05-20,0.0336886181957
2015-05-21,-0.00184128153195
2015-05-22,-0.00332042058661
2015-05-26,-0.0194336479733
2015-05-27,0.0164212910532
2015-05-28,0.00687093779016
2015-05-29,-0.00405754334194
2015-06-01,-0.0133333333333
2015-06-02,0.00469219219219
2015-06-03,0.01326359051
2015-06-04,-0.0176991150442
2015-06-05,-0.00356606606607
2015-06-08,-0.0129967978904
2015-06-09,-0.00171755725191
2015-06-10,0.0214108201109
2015-06-11,0.00598914467528
2015-06-12,0.00353488372093
2015-06-15,-0.0176121616611
2015-06-16,-0.00490658614833
2015-06-17,-0.00663758771098
2015-06-18,-0.00133638793433
2015-06-19,0.0160581150832
2015-06-22,0.0252116650988
2015-06-23,0.0
2015-06-24,0.00734079647642
2015-06-25,-0.00564765895427
2015-06-26,-0.00201539025284
2015-06-29,-0.029741141913
2015-06-30,-0.0141911069063
2015-07-01,0.0232245681382
2015-07-02,-0.000562746201463
2015-07-03,-0.0129504504505
2015-07-06,-0.0157824681498
2015-07-07,-0.0256955177743
2015-07-08,0.020424350585
2015-07-09,0.0149630781189
2015-07-10,0.0264215967835
2015-07-13,0.0210781570602
2015-07-14,0.00840336134454
2015-07-15,0.00742753623188
2015-07-16,0.00701312713541
2015-07-17,0.000357142857143
2015-07-20,0.00267761513745
2015-07-21,0.00818942495994
2015-07-22,-0.0061804697157
2015-07-23,0.00124378109453
2015-07-24,0.00141969831411
2015-07-27,-0.0189615452773
2015-07-28,0.0101156069364
2015-07-29,0.0178826895565
2015-07-30,0.0086085734364
2015-07-31,0.0066190559136
2015-08-03,-0.00259560477591
2015-08-04,-0.0209923664122
2015-08-05,-0.000531632110579
2015-08-06,0.0
2015-08-07,-0.00265957446809
2015-08-10,0.0048
2015-08-11,-0.0150389242746
2015-08-12,-0.025866714568
2015-08-13,0.0162271805274
2015-08-14,-0.00435492651062
2015-08-17,-0.00145799161655
2015-08-18,0.000365030114985
2015-08-19,-0.0224411603722
2015-08-20,-0.0102650242628
2015-08-21,-0.0314916085235
2015-08-24,-0.0471183800623
2015-08-25,0.0476093175317
2015-08-26,-0.0169689877121
2015-08-27,0.0420634920635
2015-08-28,-0.00437928408225
2015-09-01,-0.031746031746
2015-09-02,0.00256764763974
2015-09-03,0.0137903861308
2015-09-04,-0.0248736883016
2015-09-07,0.0083698684735
2015-09-08,0.0217391304348
2015-09-09,0.0154738878143
2015-09-10,-0.0148571428571
2015-09-11,-0.000580046403712
2015-09-14,-0.0152834203908
2015-09-15,0.0202357563851
2015-09-16,0.0109763142692
2015-09-17,-0.00780952380952
2015-09-18,-0.0276444615089
2015-09-21,0.00651530108588
2015-09-22,-0.0323656335818
2015-09-23,0.00628420839246
2015-09-24,-0.00705076551168
2015-09-25,0.0344897545141
2015-09-28,-0.0382427927045
2015-09-29,-0.0252854812398
2015-09-30,0.0215481171548
2015-10-01,0.0122875281589
2015-10-02,0.00566457616832
2015-10-05,0.0307785153893
2015-10-06,-0.00331772053084
2015-10-07,0.00156647738398
2015-10-08,-0.0039100684262
2015-10-09,0.00883218842002
2015-10-12,-0.00175097276265
2015-10-13,-0.0200740596375
2015-10-14,-0.0212808273667
2015-10-15,0.00792521845153
2015-10-16,0.0112903225806
2015-10-19,0.015350877193
2015-10-20,-0.0080502650697
2015-10-21,-0.0180126682502
2015-10-22,0.0104817577101
2015-10-23,0.00239377618193
2015-10-26,-0.00119402985075
2015-10-27,-0.000398485754134
2015-10-28,0.00916882599163
2015-10-29,-0.0628086114952
2015-10-30,-0.0221285563751
2015-11-02,0.0174568965517
2015-11-03,-0.0108027960178
2015-11-04,-0.00492505353319
2015-11-05,-0.0180761781795
2015-11-06,0.0186280955512
2015-11-09,0.00709982788296
2015-11-10,-0.0147404400769
