Date,Yeald
2009-05-11,-0.047093255288
2009-05-12,0.0212201591512
2009-05-13,-0.0909090909091
2009-05-14,0.0146616541353
2009-05-15,-0.0150426083735
2009-05-18,0.0587571471562
2009-05-19,0.00717686349748
2009-05-20,0.0107238605898
2009-05-21,-0.031271813486
2009-05-22,-0.00785415765961
2009-05-25,-0.0314474544266
2009-05-26,-0.00599880023995
2009-05-27,0.0457905853953
2009-05-28,-0.00937747962202
2009-05-29,-0.00684482633074
2009-06-01,0.0296942591099
2009-06-02,-0.00512674451723
2009-06-03,-0.0232608073289
2009-06-04,-0.0196380156811
2009-06-05,-0.0177890724269
2009-06-08,0.00327220150673
2009-06-09,0.0438410194175
2009-06-10,0.0147507629705
2009-06-11,-0.0103831006087
2009-06-12,-0.0423299565847
2009-06-15,-0.00657347941065
2009-06-16,-0.035746881655
2009-06-17,-0.0450386496293
2009-06-18,0.0358470306434
2009-06-19,-0.0271110756718
2009-06-22,-0.0266371608885
2009-06-23,-0.023745368811
2009-06-24,0.038036915646
2009-06-25,0.00240963855422
2009-06-26,-0.023375331565
2009-06-29,0.0116279069767
2009-06-30,0.029700478228
2009-07-01,0.00358510551617
2009-07-02,-0.0446537306162
2009-07-03,0.0153820005099
2009-07-06,-0.0278707733512
2009-07-07,0.00559621179509
2009-07-08,-0.0451198630137
2009-07-09,-0.0168564511791
2009-07-10,-0.0112175102599
2009-07-13,0.0233351780114
2009-07-14,0.00585849481749
2009-07-15,0.0499103942652
2009-07-16,-0.00435264999573
2009-07-17,0.00557174695697
2009-07-20,0.00306879208934
2009-07-21,-0.00246451941871
2009-07-22,-0.0141421025728
2009-07-23,0.0218631178707
2009-07-24,0.0189429175476
2009-07-27,0.0024068387418
2009-07-28,-0.0197052492134
2009-07-29,-0.0116554054054
2009-07-30,0.030934882926
2009-07-31,0.0179045092838
2009-08-03,0.0318403908795
2009-08-04,-0.00457738142214
2009-08-05,-0.00919686038215
2009-08-06,0.0133632071697
2009-08-07,0.02447883765
2009-08-10,0.0251271774318
2009-08-11,-0.00218045112782
2009-08-12,0.0457388290257
2009-08-13,-0.00785415765961
2009-08-14,-0.0204081632653
2009-08-17,-0.00756227758007
2009-08-18,0.0162109666816
2009-08-19,-0.0116885981034
2009-08-20,0.00647128830705
2009-08-21,0.0133766905624
2009-08-24,0.0168465577596
2009-08-25,0.0124076597576
2009-08-26,0.146996316237
2009-08-27,-0.0384164041752
2009-08-28,0.000963453015608
2009-08-31,-0.025089835729
2009-09-01,-0.0171131442111
2009-09-02,-0.0300006696578
2009-09-03,0.00200207110804
2009-09-04,0.049813972716
2009-09-07,0.0151604646584
2009-09-08,-0.0318076027929
2009-09-09,0.0251068376068
2009-09-10,-0.00749088066701
2009-09-11,-0.00288770755398
2009-09-14,-0.0019087737774
2009-09-15,0.00481403323661
2009-09-16,0.0170637264553
2009-09-17,-0.00374265986965
2009-09-18,0.0
2009-09-21,-0.0178120344582
2009-09-22,-0.000923239250857
2009-09-23,0.00191419141914
2009-09-24,-0.0171289281244
2009-09-25,-0.00777532006167
2009-09-28,0.0127001283524
2009-09-29,-0.00480288172904
2009-09-30,0.00770829144045
2009-10-01,-0.0192230943195
2009-10-02,-0.0279416751441
2009-10-05,-0.0151398869741
2009-10-06,0.0548313969963
2009-10-07,0.029079919409
2009-10-08,0.0330222541278
2009-10-09,0.00277970813065
2009-10-12,0.012726012726
2009-10-13,-0.000870917573872
2009-10-14,0.0386650893469
2009-10-15,0.0
2009-10-16,-0.01300803261
2009-10-19,0.0123291831157
2009-10-20,0.00605951523878
2009-10-21,-0.0120460373308
2009-10-22,-0.0165992635963
2009-10-23,-0.0204394794991
2009-10-26,-0.00357165235917
2009-10-27,-0.0545843290152
2009-10-28,-0.026872422509
2009-10-29,0.0503759398496
2009-10-30,-0.0461378278128
2009-11-02,0.00791376722609
2009-11-03,-0.0362122647895
2009-11-04,0.0426293981319
2009-11-05,-0.0126633436616
2009-11-06,0.0178059762587
2009-11-09,0.0426302030967
2009-11-10,-0.0167148826744
2009-11-11,0.0066034651847
2009-11-12,0.0187711093791
2009-11-13,0.00274147274466
2009-11-16,-0.00273397761953
2009-11-17,-0.0221230474976
2009-11-18,0.0264050071717
2009-11-19,-0.0165787969256
2009-11-20,-0.0233174008526
2009-11-23,0.0162687652933
2009-11-24,-0.0113229647947
2009-11-25,-0.0019087737774
2009-11-26,-0.02380638354
2009-11-27,0.0214821320003
2009-11-30,-0.0114410422591
2009-12-01,0.0241503880118
2009-12-02,-0.0188777843099
2009-12-03,0.00286284953395
2009-12-04,0.0221071499701
2009-12-07,-0.0084437516238
2009-12-08,-0.0294117647059
2009-12-09,-0.0184922723898
2009-12-10,0.0178780169154
2009-12-11,-0.0116868202391
2009-12-14,0.0167464114833
2009-12-15,-0.0281680672269
2009-12-16,0.0100304371887
2009-12-17,-0.0104102458736
2009-12-18,-0.0255380995225
2009-12-21,-0.000994318181818
2009-12-22,0.00511872600597
2009-12-23,0.0188852737304
2009-12-28,0.0125650815689
2009-12-29,-0.00692444810092
2009-12-30,-0.00600621332413
2010-01-04,0.0291012640645
2010-01-05,0.00782884524533
2010-01-06,0.0077680305364
2010-01-07,0.0172768954748
2010-01-08,-0.00659742635051
2010-01-11,-0.0142688058916
2010-01-12,0.0173437395771
2010-01-13,0.018031604485
2010-01-14,0.0148782687106
2010-01-15,0.000951957859999
2010-01-18,0.0
2010-01-19,-0.00646715698707
2010-01-20,-0.0414805360562
2010-01-21,-0.0452729693742
2010-01-22,-0.0347280334728
2010-01-25,0.0135818523335
2010-01-26,-0.00826799714897
2010-01-27,-0.00416846341814
2010-01-28,-0.0234555427252
2010-01-29,0.00857290665878
2010-02-01,0.0153147211841
2010-02-02,0.0104647806005
2010-02-03,-0.0165702449825
2010-02-04,-0.0482968988307
2010-02-05,-0.0435744810745
2010-02-08,-0.00686188462459
2010-02-09,-0.00819474572186
2010-02-10,0.0304576751721
2010-02-11,-0.00966905117522
2010-02-12,-0.0252421019209
2010-02-15,0.0123778501629
2010-02-16,0.0145592020592
2010-02-17,0.0257670657258
2010-02-18,-0.0122893801206
2010-02-19,0.00117380076688
2010-02-22,0.00508050648742
2010-02-23,-0.029240220857
2010-02-24,0.00809100376512
2010-02-25,-0.0183566433566
2010-02-26,0.0122237513155
2010-03-01,0.00407869481766
2010-03-02,0.0172839506173
2010-03-03,0.0135452552459
2010-03-04,0.0374662031672
2010-03-05,0.00640357408786
2010-03-08,0.00377330571175
2010-03-09,-0.00796049237119
2010-03-10,0.0203581246749
2010-03-11,-0.00422340348067
2010-03-12,0.00533820840951
2010-03-15,-0.0141838812918
2010-03-16,0.00103298162768
2010-03-17,0.0196801061399
2010-03-18,-0.00260228422727
2010-03-19,-0.00362371358168
2010-03-22,-0.0178935117835
2010-03-23,0.00429565990224
2010-03-24,0.0101032448378
2010-03-25,0.0100021902606
2010-03-26,-0.00412028335984
2010-03-29,-0.00268563547942
2010-03-30,-0.0168122270742
2010-03-31,-0.016063365164
2010-04-01,0.0212157688835
2010-04-06,-0.0117135700604
2010-04-07,-0.00752888557585
2010-04-08,-0.0162986330179
2010-04-09,0.0270290906314
2010-04-12,0.00810348672961
2010-04-13,-0.00693215339233
2010-04-14,0.0198277142433
2010-04-15,0.0121604893323
2010-04-16,-0.0296402877698
2010-04-19,-0.0139383155397
2010-04-20,0.0429323308271
2010-04-21,-0.0130488068632
2010-04-22,-0.0332359386413
2010-04-23,0.000528900642237
2010-04-26,-0.0092886270956
2010-04-27,-0.0474121503163
2010-04-28,-0.0202448587661
2010-04-29,0.00294021561581
2010-04-30,0.00122149837134
2010-05-03,-0.00764538430256
2010-05-04,-0.0509794279157
2010-05-05,-0.0230589860955
2010-05-06,-0.0619695898161
2010-05-07,-0.0510790688908
2010-05-10,0.138544046082
2010-05-11,-0.0302686671319
2010-05-12,-0.00395790231177
2010-05-13,-0.0188747403594
2010-05-14,-0.0679307805596
2010-05-17,0.000790045427612
2010-05-18,0.0149003355042
2010-05-19,-0.0161400097229
2010-05-20,-0.0199624468821
2010-05-21,0.0262176061309
2010-05-24,-0.0426451803085
2010-05-25,-0.0496766909576
2010-05-26,0.028080786262
2010-05-27,0.043281857338
2010-05-28,0.00221528546974
2010-05-31,0.00653069426304
2010-06-01,-0.0122778997804
2010-06-02,-0.011622031329
2010-06-03,0.00736196319018
2010-06-04,-0.0528826634186
2010-06-07,-0.000750187546887
2010-06-08,-0.0170527670528
2010-06-09,0.0165848336061
2010-06-10,0.0426102822797
2010-06-11,0.020897673461
2010-06-14,0.0305535948371
2010-06-15,0.0262230919765
2010-06-16,-0.002765064836
2010-06-17,-0.0124294865666
2010-06-18,0.0594442830865
2010-06-21,-0.0164488714247
2010-06-22,-0.0182105360959
2010-06-23,-0.0142897700388
2010-06-24,-0.0285138248848
2010-06-25,0.00928945547979
2010-06-28,0.027611867228
2010-06-29,-0.0626965221534
2010-06-30,0.0
2010-07-01,-0.000711599064756
2010-07-02,0.00518819938962
2010-07-05,-0.0219613399453
2010-07-06,0.0403559602649
2010-07-07,0.0668390690273
2010-07-08,0.00606004102182
2010-07-09,0.0087109628394
2010-07-12,-0.00927882406982
2010-07-13,0.0188241839763
2010-07-14,-0.00527896605079
2010-07-15,-0.0185744349895
2010-07-16,-0.00335633041208
2010-07-19,0.0087932647334
2010-07-20,-0.00194732937685
2010-07-21,0.00195112886742
2010-07-22,0.0435830860534
2010-07-23,-0.0192820330549
2010-07-26,0.0242819606777
2010-07-27,0.0479433878815
2010-07-28,-0.00734363129906
2010-07-29,0.0110544217687
2010-07-30,-0.0115222876367
2010-08-02,0.0239938739045
2010-08-03,-0.00905691732447
2010-08-04,0.00184470903907
2010-08-05,0.00117174422497
2010-08-06,-0.0193111519813
2010-08-09,0.0110817492115
2010-08-10,-0.0109602900261
2010-08-11,-0.0467990793624
2010-08-12,-0.0135932749061
2010-08-13,-0.00915684496827
2010-08-16,-0.00402598590905
2010-08-17,0.0159853008728
2010-08-18,-0.00524459716068
2010-08-19,-0.0295427688392
2010-08-20,-0.0230423379543
2010-08-23,0.00901246404602
2010-08-24,-0.0240402888636
2010-08-25,-0.0112939343783
2010-08-26,0.0185130477597
2010-08-27,-0.0446678913275
2010-08-30,-0.0169011233681
2010-08-31,0.020897673461
2010-09-01,0.0225874760512
2010-09-02,0.00995957006212
2010-09-03,0.00419839875024
2010-09-06,0.0
2010-09-07,-0.0224598930481
2010-09-08,0.00576884821961
2010-09-09,0.0385680379747
2010-09-10,-0.00276137878499
2010-09-13,0.035233457462
2010-09-14,-0.00267478325032
2010-09-15,0.0107278276149
2010-09-16,-0.0151889468387
2010-09-17,-0.000743287187587
2010-09-20,-0.00669456066946
2010-09-21,0.00271459327904
2010-09-22,-0.0162434652726
2010-09-23,-0.017745302714
2010-09-24,0.0167133610279
2010-09-27,-0.00826681870011
2010-09-28,-0.00622784324998
2010-09-29,-0.0403972232935
2010-09-30,0.0166783884256
2010-10-01,-0.00573179167902
2010-10-04,-0.0100387635424
2010-10-05,0.0298192771084
2010-10-06,-0.0056546748562
2010-10-07,0.0105892734582
2010-10-08,0.0
2010-10-11,-0.0147472591443
2010-10-12,-0.00925652387986
2010-10-13,0.0101381572408
2010-10-14,-0.0127914985733
2010-10-15,0.00568125186883
2010-10-18,0.0201189296333
2010-10-19,0.00767511901292
2010-10-20,-0.00202468183571
2010-10-21,-0.015360834702
2010-10-22,-0.0149136577708
2010-10-25,-0.0238047808765
2010-10-26,0.00591776349352
2010-10-27,-0.0117658991784
2010-10-28,0.000821102329878
2010-10-29,-0.0045123577069
2010-11-01,-0.0215308540229
2010-11-02,0.0
2010-11-03,-0.0183196462413
2010-11-04,0.0146932646933
2010-11-05,-0.0258957826868
2010-11-08,0.0124782986111
2010-11-09,0.0062158396742
2010-11-10,-0.0461177974225
2010-11-11,-0.029924073247
2010-11-12,0.0191068139963
2010-11-15,-0.0146826293201
2010-11-16,-0.0488308115543
2010-11-17,0.00867678958785
2010-11-18,0.0318996415771
2010-11-19,-0.020030103045
2010-11-22,-0.0248109640832
2010-11-23,-0.0271383571602
2010-11-24,-0.00361145703611
2010-11-25,-0.00087489063867
2010-11-26,-0.00450337753315
2010-11-29,-0.0109323950741
2010-11-30,-0.0265531698641
2010-12-01,0.0150091359958
2010-12-02,0.01671595731
2010-12-03,-0.0063235108132
2010-12-06,-0.0304187348861
2010-12-07,0.00472564977684
2010-12-08,0.0340998170891
2010-12-09,0.0675931775111
2010-12-10,-0.0171597633136
2010-12-13,-0.00698374473209
2010-12-14,-0.00788165393476
2010-12-15,-0.0282327059399
2010-12-16,-0.0255313797007
2010-12-17,-0.0167785234899
2010-12-20,0.0332108164873
2010-12-21,0.0138483039004
2010-12-22,-0.00726817042607
2010-12-23,0.00454430699318
2010-12-27,-0.0118120130686
2010-12-28,-0.0137334689725
2010-12-29,-0.00193398659103
2010-12-30,-0.0214442578478
2011-01-03,0.0171617161716
2011-01-04,0.0112913692408
2011-01-05,-0.00924024640657
2011-01-06,-0.00569948186529
2011-01-07,-0.0131578947368
2011-01-10,-0.0487128712871
2011-01-11,0.0241465445462
2011-01-12,0.0861788617886
2011-01-13,0.0207085828343
2011-01-14,0.0177218284038
2011-01-17,-0.00528401585205
2011-01-18,0.0105034407823
2011-01-19,0.0518518518519
2011-01-20,-0.00499772830532
2011-01-21,0.0173515981735
2011-01-24,0.0259201077199
2011-01-25,-0.0299682817456
2011-01-26,-0.0252565114444
2011-01-27,0.0267206477733
2011-01-28,0.00484452456061
2011-01-31,0.0
2011-02-01,0.0122211010203
2011-02-02,0.00719982277359
2011-02-03,0.0
2011-02-04,-0.0127570658748
2011-02-07,0.0129219115517
2011-02-08,-0.0142967117563
2011-02-09,-0.00245453531184
2011-02-10,-0.0170003355329
2011-02-11,-0.00489247923541
2011-02-14,-0.0181797393094
2011-02-15,0.0159543495982
2011-02-16,0.0464236588721
2011-02-17,-0.00712016650236
2011-02-18,0.0
2011-02-21,-0.0507502206531
2011-02-22,-0.0046490004649
2011-02-23,-0.0014012143858
2011-02-24,-0.0148503274088
2011-02-25,0.00818991097923
2011-02-28,-0.00200141276195
2011-03-01,-0.0142739176595
2011-03-02,0.00682144566778
2011-03-03,0.0199690954475
2011-03-04,0.0142174571728
2011-03-07,-0.0120648052396
2011-03-08,0.00883926494534
2011-03-09,0.000576435323957
2011-03-10,-0.00933287245074
2011-03-11,-0.0147708769481
2011-03-14,0.00755518828946
2011-03-15,-0.011482132396
2011-03-16,-0.0295128600213
2011-03-17,0.0119687347338
2011-03-18,0.00144822592324
2011-03-21,0.0250662810316
2011-03-22,0.0149306371973
2011-03-23,-0.00671840611607
2011-03-24,-0.0356851311953
2011-03-25,0.00278147297134
2011-03-28,-0.011818620357
2011-03-29,-0.0706614596046
2011-03-30,0.0417596848326
2011-03-31,-0.0335308206227
2011-04-01,0.0219120907787
2011-04-04,-0.0177409061902
2011-04-05,0.00610706860707
2011-04-06,0.0380989280641
2011-04-07,-0.00646927096293
2011-04-08,0.00788880540947
2011-04-11,0.0108087961237
2011-04-12,0.00639134709931
2011-04-13,-0.0155105031754
2011-04-14,-0.0272918992681
2011-04-15,-0.0235939293457
2011-04-18,-0.0453239289446
2011-04-19,-0.000820905732658
2011-04-20,-0.0854443379433
2011-04-21,-0.00179667614912
2011-04-26,-0.0146992650367
2011-04-27,0.0202466128787
2011-04-28,0.0043270665473
2011-04-29,-0.00772544941316
2011-05-02,-0.00344362928582
2011-05-03,0.0
2011-05-04,-0.0226862980769
2011-05-05,-0.0159877017679
2011-05-06,0.0262458990783
2011-05-09,-0.0255746688994
2011-05-10,0.0190595219497
2011-05-11,-0.00797179212019
2011-05-12,0.0115901715345
2011-05-13,-0.0186373357776
2011-05-16,-0.0188356164384
2011-05-17,-0.0184039346343
2011-05-18,0.00371747211896
2011-05-19,-0.0130434782609
2011-05-20,-0.0414423233806
2011-05-23,-0.067914893617
2011-05-24,-0.0131482834186
2011-05-25,0.0390451517395
2011-05-26,-0.0304541406946
2011-05-27,0.00275532696547
2011-05-30,-0.00696098186481
2011-05-31,0.0223206050544
2011-06-01,-0.0312161674486
2011-06-02,-0.0182529335072
2011-06-03,0.000948586605957
2011-06-06,-0.0301364670205
2011-06-07,-0.0427985147547
2011-06-08,-0.0271539403838
2011-06-09,0.0333683105981
2011-06-10,-0.0347278635256
2011-06-13,0.0025247212287
2011-06-14,0.00671563483736
2011-06-15,-0.0283510527413
2011-06-16,-0.0278910105128
2011-06-17,0.121827411168
2011-06-20,-0.0739720637419
2011-06-21,0.00679838538347
2011-06-22,-0.0183583034395
2011-06-23,-0.048581255374
2011-06-24,-0.0201084500678
2011-06-27,0.0345861194374
2011-06-28,-0.00958324047248
2011-06-29,0.011701170117
2011-06-30,0.0475978647687
2011-07-01,0.0791932059448
2011-07-04,0.0210505606925
2011-07-05,-0.0423892100193
2011-07-06,-0.0633802816901
2011-07-07,0.0141783029001
2011-07-08,-0.0612158441008
2011-07-11,-0.0638537906137
2011-07-12,0.0730296456978
2011-07-13,-0.0096585804133
2011-07-14,-0.0222272624178
2011-07-15,0.0234284388773
2011-07-18,-0.0464641885766
2011-07-19,0.00879486570002
2011-07-20,0.0695098963242
2011-07-21,0.0649922890505
2011-07-22,0.00661977658254
2011-07-25,-0.0832305795314
2011-07-26,-0.0147948890383
2011-07-27,-0.035039817975
2011-07-28,0.0219287903796
2011-07-29,0.00669127826488
2011-08-01,-0.0529452211781
2011-08-02,-0.0505808325266
2011-08-03,-0.0140198827428
2011-08-04,-0.0214581178904
2011-08-05,0.00977542932629
2011-08-08,0.0159602302459
2011-08-09,0.0780324491373
2011-08-10,-0.088867654085
2011-08-11,0.100681699004
2011-08-12,0.0743211052882
2011-08-16,0.0392461197339
2011-08-17,0.021548965223
2011-08-18,-0.0743525480368
2011-08-19,0.0320397111913
2011-08-22,0.0461303017053
2011-08-23,-0.0489028213166
2011-08-24,-0.00263678312459
2011-08-25,-0.0306234853492
2011-08-26,-0.0386363636364
2011-08-29,0.0184397163121
2011-08-30,-0.00742804085422
2011-08-31,0.00350795135641
2011-09-01,-0.00605919366115
2011-09-02,-0.0604923798359
2011-09-05,-0.0549039181432
2011-09-06,-0.037232637972
2011-09-07,0.0466264399342
2011-09-08,0.0083857442348
2011-09-09,-0.0361226611227
2011-09-12,-0.0194122404961
2011-09-13,0.0835853725598
2011-09-14,0.0182694747526
2011-09-15,0.00872165462248
2011-09-16,-0.0721343873518
2011-09-19,-0.0199680511182
2011-09-20,-0.0190165715838
2011-09-21,-0.0152312378842
2011-09-22,0.0489313835771
2011-09-23,0.0697050938338
2011-09-26,0.0368421052632
2011-09-27,0.121585690114
2011-09-28,-0.0155172413793
2011-09-29,0.0398423817863
2011-09-30,0.138315789474
2011-10-03,-0.0599223229147
2011-10-04,-0.0558725162306
2011-10-05,0.0060429256095
2011-10-06,0.00186412593206
2011-10-07,0.0430018606574
2011-10-10,0.011496531219
2011-10-11,-0.0101900842642
2011-10-12,0.0188081568006
2011-10-13,-0.0279828993393
2011-10-14,0.0635745701719
2011-10-17,-0.0483082706767
2011-10-18,0.00967805648825
2011-10-19,0.0027386541471
2011-10-20,-0.0360905189231
2011-10-21,-0.00344059906901
2011-10-24,-0.0335093419984
2011-10-25,-0.00483294809834
2011-10-26,-0.0451858108108
2011-10-27,0.0358248562583
2011-10-28,-0.0956447480786
2011-10-31,-0.0585457979226
2011-11-01,-0.0782347041123
2011-11-02,-0.0293797606094
2011-11-03,-0.0243834080717
2011-11-04,-0.0597529445562
2011-11-07,0.00397189123129
2011-11-08,-0.00882531953743
2011-11-09,-0.0610991710163
2011-11-10,0.00555918901243
2011-11-11,0.11674796748
2011-11-14,-0.0596971461852
2011-11-15,-0.0421183028801
2011-11-16,-0.131910766246
2011-11-17,-0.000372439478585
2011-11-18,-0.0692995529061
2011-11-21,-0.068454763811
2011-11-22,0.0996991834981
2011-11-23,-0.0656506447831
2011-11-24,-0.0200752823087
2011-11-25,-0.01152368758
2011-11-28,-0.00172711571675
2011-11-29,-0.00432525951557
2011-11-30,0.0686359687228
2011-12-01,0.0186991869919
2011-12-02,0.0119712689545
2011-12-05,0.0729495268139
2011-12-06,-0.0327085630283
2011-12-07,0.0151975683891
2011-12-08,-0.062874251497
2011-12-09,0.047124600639
2011-12-12,-0.056826849733
2011-12-13,-0.0222401940962
2011-12-14,0.0417700578991
2011-12-15,0.0607383882493
2011-12-16,0.00486526946108
2011-12-19,-0.0297951582868
2011-12-20,0.0702495201536
2011-12-21,-0.030487804878
2011-12-22,0.0506844247133
2011-12-23,0.000704225352113
2011-12-27,-0.0418719211823
2011-12-28,-0.00844656628718
2011-12-29,-0.00296296296296
2011-12-30,0.0159732540862
2012-01-02,0.0263254113346
2012-01-03,0.000356252226576
2012-01-04,-0.0267094017094
2012-01-05,-0.107208196121
2012-01-06,-0.0438524590164
2012-01-09,-0.0325760822975
2012-01-10,0.0633584404076
2012-01-11,0.0933333333333
2012-01-12,0.0659298780488
2012-01-13,-0.0411154808724
2012-01-16,0.0469798657718
2012-01-17,-0.019943019943
2012-01-18,0.0406976744186
2012-01-19,0.176326815642
2012-01-20,0.00623330365093
2012-01-23,0.0194690265487
2012-01-24,0.00925925925926
2012-01-25,0.0220756880734
2012-01-26,0.0510518934081
2012-01-27,-0.0344275420336
2012-01-30,-0.0591487009397
2012-01-31,0.0440658049354
2012-02-01,0.0942599887451
2012-02-02,0.0475700694266
2012-02-03,0.0947471772214
2012-02-06,-0.0181614349776
2012-02-07,0.00707924183604
2012-02-08,0.0224489795918
2012-02-09,-0.0326014637392
2012-02-10,-0.0233837689133
2012-02-13,-0.0476525821596
2012-02-14,-0.0303179689426
2012-02-15,0.0302491103203
2012-02-16,-0.00986923266716
2012-02-17,0.0226763020184
2012-02-20,0.0826023391813
2012-02-21,0.0461399954985
2012-02-22,-0.0404475043029
2012-02-23,-0.0329596412556
2012-02-24,0.0201715743102
2012-02-27,-0.0368181818182
2012-02-28,0.0146295422369
2012-02-29,0.0190697674419
2012-03-01,0.0586490187129
2012-03-02,0.00862254796292
2012-03-05,-0.0209446462919
2012-03-06,-0.0591573892163
2012-03-07,0.0473317865429
2012-03-08,0.0325653522375
2012-03-09,-0.0362583136666
2012-03-12,-0.0146927871772
2012-03-13,0.0239493899684
2012-03-14,-0.00397175639894
2012-03-15,-0.0157288435977
2012-03-16,0.000900292595093
2012-03-19,0.0150663368563
2012-03-20,0.0
2012-03-21,-0.0172795746566
2012-03-22,-0.0389990982867
2012-03-23,0.0168895144265
2012-03-26,-0.00484429065744
2012-03-27,-0.0271210013908
2012-03-28,-0.0536097212294
2012-03-29,-0.104229607251
2012-03-30,0.0460933108488
2012-04-02,-0.0196131112305
2012-04-03,-0.0660454919156
2012-04-04,-0.0401995305164
2012-04-05,-0.0394374808927
2012-04-10,-0.0681094844048
2012-04-11,0.0590846994536
2012-04-12,0.0851338277975
2012-04-13,-0.0817236255572
2012-04-16,-0.0291262135922
2012-04-17,0.0876666666667
2012-04-18,-0.048728164266
2012-04-19,-0.0322164948454
2012-04-20,0.00466045272969
2012-04-23,-0.0559973492379
2012-04-24,0.011934011934
2012-04-25,0.0933055844606
2012-04-26,-0.0307741116751
2012-04-27,0.0687397708674
2012-04-30,0.0137825421133
2012-05-02,-0.0525679758308
2012-05-03,-0.0286989795918
2012-05-04,0.01050558109
2012-05-07,0.0867446393762
2012-05-08,0.00538116591928
2012-05-09,-0.0511448111805
2012-05-10,-0.00720777185835
2012-05-11,-0.00157828282828
2012-05-14,-0.0366740436295
2012-05-15,-0.0485723662619
2012-05-16,0.0438082097275
2012-05-17,-0.0366820885658
2012-05-18,0.0250428816467
2012-05-21,0.0836680053548
2012-05-22,0.0327362569487
2012-05-23,-0.0687799043062
2012-05-24,-0.0202312138728
2012-05-25,0.000327761389708
2012-05-28,-0.0255570117955
2012-05-29,-0.0383322125084
2012-05-30,-0.0486013986014
2012-05-31,0.00661521499449
2012-06-01,0.0211756115371
2012-06-04,0.0350375402217
2012-06-05,0.0262521588946
2012-06-06,0.0451026590374
2012-06-07,0.0193236714976
2012-06-08,-0.0110584518167
2012-06-11,-0.0479233226837
2012-06-12,-0.048322147651
2012-06-13,0.0109308885755
2012-06-14,0.0523194977328
2012-06-15,0.026184951939
2012-06-18,-0.0322997416021
2012-06-19,0.0383845126836
2012-06-20,0.053037608486
2012-06-21,-0.00335775335775
2012-06-22,0.0346094946401
2012-06-25,-0.0834813499112
2012-06-26,-0.0268087855297
2012-06-27,0.0212412877531
2012-06-28,-0.00747481312967
2012-06-29,0.0952848722986
2012-07-02,0.0
2012-07-03,0.0266068759342
2012-07-04,-0.0288293535236
2012-07-05,-0.0356821589205
2012-07-06,-0.00155472636816
2012-07-09,-0.00404858299595
2012-07-10,-0.00281425891182
2012-07-11,0.00501724678583
2012-07-12,-0.016848673947
2012-07-13,-0.00253887654713
2012-07-16,-0.0289532293987
2012-07-17,-0.0393184796855
2012-07-18,-0.00238744884038
2012-07-19,0.0430769230769
2012-07-20,-0.055063913471
2012-07-23,-0.0121401318071
2012-07-24,-0.0105337078652
2012-07-25,0.0131298793471
2012-07-26,0.0423817863398
2012-07-27,0.0191532258065
2012-07-30,0.0659413122321
2012-07-31,0.0290751623879
2012-08-01,-0.0123234144875
2012-08-02,-0.0970785149117
2012-08-03,0.0778564206269
2012-08-06,0.0287679799875
2012-08-07,0.00364741641337
2012-08-08,-0.011205330103
2012-08-09,-0.00306278713629
2012-08-10,-0.0138248847926
2012-08-13,0.00654205607477
2012-08-14,0.00402352212937
2012-08-16,0.0323674475956
2012-08-17,0.0653926545237
2012-08-20,-0.00504484304933
2012-08-21,0.0323943661972
2012-08-22,-0.0201909959072
2012-08-23,-0.0128098022835
2012-08-24,-0.000846262341326
2012-08-27,0.00423489553924
2012-08-28,0.0078718020804
2012-08-29,0.0156206415621
2012-08-30,-0.0249931337545
2012-08-31,0.032676056338
2012-09-03,0.0190943807965
2012-09-04,0.00214132762313
2012-09-05,0.019764957265
2012-09-06,0.11157674175
2012-09-07,-0.0188501413761
2012-09-10,-0.00792507204611
2012-09-11,0.0174291938998
2012-09-12,0.0109445634071
2012-09-13,-0.0350670746058
2012-09-14,0.0217073170732
2012-09-17,0.00477440916687
2012-09-18,-0.0311237823711
2012-09-19,-0.0188818048063
2012-09-20,-0.0409897525619
2012-09-21,0.0229345843107
2012-09-24,-0.00203821656051
2012-09-25,0.0273168241001
2012-09-26,-0.0569085487078
2012-09-27,0.0034255599473
2012-09-28,-0.0420168067227
2012-10-01,0.0427631578947
2012-10-02,-0.00657202944269
2012-10-03,0.0113786716062
2012-10-04,0.000523286237572
2012-10-05,0.0339958158996
2012-10-08,-0.0298431967628
2012-10-09,-0.00886339937435
2012-10-10,-0.0199894792215
2012-10-11,0.0415995705851
2012-10-12,-0.0203555784592
2012-10-15,0.0123619147817
2012-10-16,0.041309431021
2012-10-17,0.0219560878244
2012-10-18,0.011474609375
2012-10-19,-0.0311368573497
2012-10-22,0.0279023418037
2012-10-23,-0.00969461948619
2012-10-24,0.00367107195301
2012-10-25,-0.0114606193611
2012-10-26,-0.0212136161815
2012-10-29,-0.0441028225806
2012-10-30,0.00500922752439
2012-10-31,-0.00603357817419
2012-11-01,0.0195302190552
2012-11-02,-0.00906031581672
2012-11-05,-0.0274294670846
2012-11-06,0.0220252484555
2012-11-07,-0.0438896189225
2012-11-08,-0.019516217702
2012-11-09,-0.0103728623493
2012-11-12,-0.0215297450425
2012-11-13,0.0457440648523
2012-11-14,-0.0337763012182
2012-11-15,-0.0137535816619
2012-11-16,-0.0522951772225
2012-11-19,0.0297363580625
2012-11-20,-0.0306638880619
2012-11-21,0.0359336609337
2012-11-22,0.00533649570116
2012-11-23,0.0106163373636
