Date,Yeald
2012-10-10,-0.0114198286414
2012-10-11,-0.0024762588681
2012-10-12,-0.0107612297839
2012-10-15,0.00711417816813
2012-10-16,0.00539449587003
2012-10-17,-0.00908302354399
2012-10-18,0.000412670226468
2012-10-19,-0.03
2012-10-22,-0.0042912371134
2012-10-23,-0.0125150452328
2012-10-24,0.00743119266055
2012-10-25,0.00173026136053
2012-10-26,0.00087012987013
2012-10-29,-0.0060596623717
2012-10-30,-0.000874673629243
2012-10-31,-0.0104530071995
2012-11-01,0.00441023067883
2012-11-02,0.00700698068808
2012-11-05,0.00783289817232
2012-11-06,0.0151165803109
2012-11-07,-0.00553804535072
2012-11-08,-0.000846881295472
2012-11-09,-0.00128424107774
2012-11-12,0.00128589247367
2012-11-13,0.00385272323321
2012-11-14,-0.0085330126524
2012-11-15,-0.00945806451613
2012-11-16,-0.0130264306277
2012-11-19,0.0180289571977
2012-11-20,-0.00691014222188
2012-11-21,-0.00740208877285
2012-11-22,-0.000434022069365
2012-11-23,0.0127236842105
2012-11-26,0.0017280133044
2012-11-27,0.00476005188067
2012-11-28,0.00472459240709
2012-11-29,0.0137088381535
2012-11-30,-0.00084917617237
2012-12-03,0.00465541080512
2012-12-04,-0.00126262626263
2012-12-05,0.00590391908976
2012-12-06,0.00125680244322
2012-12-07,-0.00251044974707
2012-12-10,-0.000843117268803
2012-12-11,-0.00419395465995
2012-12-12,-0.00422426549635
2012-12-13,-0.010160923628
2012-12-14,0.0059923267422
2012-12-17,-0.00510204081633
2012-12-18,-0.00598717948718
2012-12-19,0.000864148169167
2012-12-20,0.00257731958763
2012-12-21,-0.00170951156812
2012-12-27,0.0
2012-12-28,-0.00257509624422
2013-01-02,0.021079943718
2013-01-03,0.00590391908976
2013-01-04,0.011311221989
2013-01-07,0.00165285147949
2013-01-08,-0.00207196029777
2013-01-09,0.00372981239044
2013-01-10,0.00661439560031
2013-01-11,0.00615255884923
2013-01-14,0.00162657306737
2013-01-15,-0.018315018315
2013-01-16,0.00332089552239
2013-01-17,0.00123966429891
2013-01-18,0.00329342429458
2013-01-21,0.00987252107166
2013-01-22,-0.00977600723425
2013-01-23,-0.00493626053583
2013-01-24,0.0144729825258
2013-01-25,0.0134474327628
2013-01-28,0.00723763570567
2013-01-29,0.002
2013-01-30,0.0398364946753
2013-01-31,-0.0038275862069
2013-02-01,0.0146076361245
2013-02-04,-0.0212207021255
2013-02-05,0.0170332415444
2013-02-06,-0.0285606571236
2013-02-07,-0.00117601401809
2013-02-08,0.0227708899956
2013-02-11,-0.00230237029021
2013-02-12,0.00883842754451
2013-02-13,0.0133473631238
2013-02-14,-0.00112866817156
2013-02-15,-0.000757062146893
2013-02-18,0.0116924677439
2013-02-19,0.0156482278382
2013-02-20,0.00660305721549
2013-02-21,-0.0182251522407
2013-02-22,0.0237527839644
2013-02-25,-0.00579770049928
2013-02-26,-0.00911378555799
2013-02-27,0.0158225402188
2013-02-28,0.0184782608696
2013-03-01,0.00213447171825
2013-03-04,0.012066027689
2013-03-05,-0.00385129376111
2013-03-06,-0.0225421741473
2013-03-07,-0.00684080274064
2013-03-08,0.0174102285092
2013-03-11,0.00320855614973
2013-03-12,-0.00497867803838
2013-03-13,-0.00285001017861
2013-03-14,0.0103796189842
2013-03-15,0.0102836238342
2013-03-18,-0.00281052631579
2013-03-19,-0.00175229328745
2013-03-20,0.0236128882168
2013-03-21,-0.0561260330579
2013-03-22,0.0127617192203
2013-03-25,0.00396615261582
2013-03-26,-0.0118406889128
2013-03-27,0.00326797385621
2013-03-28,0.00795874049946
2013-04-02,0.0140036409466
2013-04-03,-0.00601276916703
2013-04-04,-0.00891339895476
2013-04-05,-0.00754855337366
2013-04-08,-0.00651940064977
2013-04-09,0.00146555401223
2013-04-10,0.0218419299529
2013-04-11,0.00213750574455
2013-04-12,-0.00319941983854
2013-04-15,0.000353065787925
2013-04-16,-0.00606417112299
2013-04-17,-0.0251041072601
2013-04-18,-0.0228145695364
2013-04-19,0.00151355991551
2013-04-22,0.00451126123586
2013-04-23,0.0239482636667
2013-04-24,0.0314364035088
2013-04-25,0.0287029457727
2013-04-26,0.013434331952
2013-04-29,0.00917739912509
2013-04-30,-0.00842705144139
2013-05-02,0.00781592328778
2013-05-03,-0.00741152679474
2013-05-06,-0.000346348569275
2013-05-07,0.00747964497162
2013-05-08,0.00572486269433
2013-05-10,-0.00870938219706
2013-05-13,-0.00338855803667
2013-05-14,-0.0033898995246
2013-05-15,0.0105515832482
2013-05-16,-0.00167790322744
2013-05-17,0.0188929500744
2013-05-20,-0.00198741963372
2013-05-21,0.00332560015134
2013-05-22,-0.000992388381117
2013-05-23,-0.0304667865338
2013-05-24,-0.0109323770492
2013-05-27,0.0165746428682
2013-05-28,0.00611415120296
2013-05-29,-0.0205908865324
2013-05-30,-0.00310237849018
2013-05-31,-0.00933609958506
2013-06-03,-0.00314136125654
2013-06-04,0.000346638655462
2013-06-05,-0.0290445538836
2013-06-07,0.0270366725426
2013-06-10,-0.00246401381533
2013-06-11,-0.00386349001932
2013-06-12,-0.00812784130045
2013-06-13,0.0
2013-06-14,0.00320512820513
2013-06-17,0.00354632587859
2013-06-18,0.00248320652001
2013-06-19,-0.0391671165592
2013-06-20,-0.0359932574614
2013-06-24,-0.00876571428571
2013-06-25,0.00730978981472
2013-06-26,0.0213581787174
2013-06-27,0.00896529310905
2013-06-28,-0.00333211155909
2013-07-01,0.0189450926638
2013-07-02,-0.00254831406604
2013-07-03,0.00145833333333
2013-07-04,0.0226314694579
2013-07-05,0.00285867237687
2013-07-08,0.00817790684019
2013-07-09,0.0017684495886
2013-07-10,-0.00387949260042
2013-07-11,0.0176901934566
2013-07-12,0.00208550573514
2013-07-15,-0.00762747138397
2013-07-16,-0.00419432298384
2013-07-17,-0.0259774447966
2013-07-18,0.0144108108108
2013-07-19,0.0302025939701
2013-07-22,-0.000351722925093
2013-07-23,0.00379787443213
2013-07-24,0.0116804123711
2013-07-25,0.00849867017211
2013-07-26,-0.00303131346813
2013-07-29,-0.00338512369891
2013-07-30,0.00543052688314
2013-07-31,-0.00202291967997
2013-08-01,0.016885078091
2013-08-02,0.00731563892239
2013-08-05,0.000653032146991
2013-08-06,-0.00955177835128
2013-08-07,0.00698832948975
2013-08-08,0.012224017766
2013-08-09,0.00261508325171
2013-08-12,-0.000976877313978
2013-08-13,-0.00913295588997
2013-08-14,0.00230921812243
2013-08-15,-0.00656709364262
2013-08-16,0.00330029732408
2013-08-19,-0.00559106220304
2013-08-20,-0.00662580587482
2013-08-21,-0.028
2013-08-22,-0.0013683127572
2013-08-23,0.000679942719977
2013-08-26,-0.00926564607291
2013-08-27,-0.0162730040631
2013-08-28,0.00351759324791
2013-08-29,0.00350526315789
2013-08-30,-0.00559092863961
2013-09-02,0.0126582278481
2013-09-03,0.00242708333333
2013-09-04,-0.00795984745358
2013-09-05,0.0
2013-09-06,-0.00104748237611
2013-09-09,-0.00175112984575
2013-09-10,0.0171533613445
2013-09-11,-0.00653702766619
2013-09-12,-0.00969854469854
2013-09-13,-0.00350593594844
2013-09-16,0.00281250987539
2013-09-17,-0.000703781512605
2013-09-18,-0.000346882785153
2013-09-19,0.0136698212408
2013-09-20,-0.00622406639004
2013-09-23,-0.00591858037578
2013-09-24,-0.00139657471675
2013-09-25,-0.028738170347
2013-09-26,0.00685309688525
2013-09-27,-0.0010752688172
2013-09-30,-0.013638320775
2013-10-01,0.0101928344592
2013-10-02,-0.00540149297266
2013-10-03,0.000716869236534
2013-10-04,-0.00180174313221
2013-10-07,-0.00326203964466
2013-10-08,0.0109090512398
2013-10-09,-0.00935608145294
2013-10-10,0.016339869281
2013-10-11,0.0075026795284
2013-10-14,-0.00922340425532
2013-10-15,0.0100286686781
2013-10-16,0.00141388584732
2013-10-17,0.00177282377919
2013-10-18,0.00705755189844
2013-10-21,0.0021045321099
2013-10-22,0.0367519662302
2013-10-23,-0.0300406145868
2013-10-24,0.00695437885702
2013-10-25,-0.00137919591841
2013-10-28,0.016272066459
2013-10-29,0.00067438462403
2013-10-30,0.00612663759917
2013-10-31,-0.00675915683071
2013-11-01,0.00169617950893
2013-11-04,0.00272357267451
2013-11-05,0.010508646999
2013-11-06,-0.0060402887258
2013-11-07,0.00844702379144
2013-11-08,0.000662870228088
2013-11-11,0.00301105055554
2013-11-12,-0.0106671469885
2013-11-13,-0.00472351745274
2013-11-14,0.0128760162602
2013-11-15,0.0106956164026
2013-11-18,0.0112574826522
2013-11-19,-0.00490836090196
2013-11-20,-0.00756656505569
2013-11-21,-0.00762425447316
2013-11-22,0.00735227830477
2013-11-25,0.0119323436117
2013-11-26,-0.000334096514587
2013-11-27,-0.00196593042572
2013-11-28,0.0124787015059
2013-11-29,-0.011673151751
2013-12-02,-0.00262795275591
2013-12-03,-0.0220362566982
2013-12-04,-0.00673057517659
2013-12-05,-0.00575010413174
2013-12-06,0.00851155139117
2013-12-09,0.00945288753799
2013-12-10,-0.0163901518573
2013-12-11,-0.00476530612245
2013-12-12,-0.0105912870516
2013-12-13,-0.00276683937824
2013-12-16,0.00658817661301
2013-12-17,0.0013730166104
2013-12-18,0.0123711340206
2013-12-19,0.0302138492872
2013-12-20,0.0191070210642
2013-12-23,0.0151988360815
2013-12-27,0.0105095206703
2013-12-30,-0.00410335927085
2014-01-02,-0.00474685046472
2014-01-03,0.00159300983469
2014-01-07,0.00221904761905
2014-01-08,0.00253722691551
2014-01-09,-0.00158293838863
2014-01-10,0.00317089611043
2014-01-13,0.0138737732689
2014-01-14,-0.0046670960395
2014-01-15,0.010944079225
2014-01-16,-0.00154916512059
2014-01-17,0.0046454154395
2014-01-20,0.00339396853874
2014-01-21,-0.00246082949309
2014-01-22,-0.00122883039369
2014-01-23,-0.00493061979648
2014-01-24,-0.0154973179507
2014-01-27,0.00157695939566
2014-01-28,-0.0147736807867
2014-01-29,-0.000315789473684
2014-01-30,0.00478620042693
2014-01-31,-0.0104794840283
2014-02-03,-0.0102727526548
2014-02-04,0.00194552529183
2014-02-05,0.0304174757282
2014-02-06,-0.007217359351
2014-02-07,0.00474531874306
2014-02-10,0.00472290704374
2014-02-11,0.0206831066026
2014-02-12,-0.00491862168062
2014-02-13,0.00124036174132
2014-02-14,-0.0135623619034
2014-02-17,0.00843486410497
2014-02-18,-0.00898698884758
2014-02-19,0.0193842431517
2014-02-20,0.000616375344986
2014-02-21,0.00827456857319
2014-02-24,0.00668387026179
2014-02-25,0.00423007246377
2014-02-26,-0.00120865541595
2014-02-27,-0.00541843894774
2014-02-28,0.0139286135854
2014-03-03,-0.0271700681491
2014-03-04,0.0208684285622
2014-03-05,0.00541027953111
2014-03-06,0.00239461883408
2014-03-07,0.000295257097354
2014-03-10,0.000295169946333
2014-03-11,0.0047749769746
2014-03-12,-0.0121654934278
2014-03-13,0.0011981981982
2014-03-14,-0.0176905149686
2014-03-17,0.0137404160598
2014-03-18,0.00963250110692
2014-03-19,0.00746422274529
2014-03-20,-0.00503700018656
2014-03-21,0.00416964285714
2014-03-24,-0.00948722736447
2014-03-25,0.0119658886894
2014-03-26,-0.00590776436358
2014-03-27,-0.0502734971044
2014-03-28,-0.00218917065196
2014-03-31,0.0194632768362
2014-04-01,0.00461821238235
2014-04-02,0.0
2014-04-03,-0.00307078433716
2014-04-04,-0.00768216317911
2014-04-07,-0.00216542750929
2014-04-08,0.00372553950469
2014-04-09,0.00494585541028
2014-04-10,-0.00985226223453
2014-04-11,-0.00373019499594
2014-04-14,0.0174758735597
2014-04-15,-0.0190156393744
2014-04-16,0.0146952631924
2014-04-17,-0.00215341959335
2014-04-22,0.00648346253948
2014-04-23,-0.00613801798154
2014-04-24,0.00277777777778
2014-04-25,-0.00646352723915
2014-04-28,-0.00836431226766
2014-04-29,0.0221836925961
2014-04-30,-0.00275060284046
2014-05-02,-0.00459698254066
2014-05-05,0.00245688898741
2014-05-06,-0.00460689375582
2014-05-07,-0.00925643090537
2014-05-08,0.0165089271533
2014-05-09,-0.0134834558824
2014-05-12,0.00279503973615
2014-05-13,0.00867763604099
2014-05-14,0.00521337054538
2014-05-15,0.0067257383193
2014-05-16,0.00606187481227
2014-05-19,0.00814236472366
2014-05-20,0.00419085908124
2014-05-21,-0.00029490616622
2014-05-22,-0.00685635620871
2014-05-23,0.003600360036
2014-05-26,0.00508520179372
2014-05-27,0.000892323342286
2014-05-28,0.00147993616661
2014-05-30,0.00920477508835
2014-06-02,-0.000299910908818
2014-06-03,-0.00675884340836
2014-06-04,-0.00444179910631
2014-06-05,-0.00119571327866
2014-06-09,0.00655749421529
2014-06-10,-0.00798814204692
2014-06-11,-0.00119892275895
2014-06-12,-0.00627054723962
2014-06-13,-0.00600362380897
2014-06-16,-0.0075634596026
2014-06-17,0.00609505359444
2014-06-18,-0.00120799273388
2014-06-19,-0.00333736484582
2014-06-23,0.00395072992701
2014-06-24,0.0069706360819
2014-06-25,-0.014738267148
2014-06-26,-0.00244579405864
2014-06-27,0.00550964187328
2014-06-30,-0.00426484018265
2014-07-01,0.00336595342694
2014-07-02,-0.00244058500914
2014-07-03,0.0067257383193
2014-07-04,-0.0154732540253
2014-07-07,0.00307857294739
2014-07-08,-0.0104423963134
2014-07-09,0.000307357009137
2014-07-10,-0.0195530726257
2014-07-11,0.014881291548
2014-07-14,0.0118465007907
2014-07-15,-0.00862826334237
2014-07-16,0.0152332089552
2014-07-17,-0.0122481232714
2014-07-18,0.00248372093023
2014-07-21,0.0
2014-07-22,0.0157747733536
2014-07-23,0.00182703463144
2014-07-24,0.0121549782523
2014-07-25,0.00240540540541
2014-07-28,-0.00239963331446
2014-07-29,0.0015045045045
2014-07-30,0.00929232596004
2014-07-31,-0.00861853832442
2014-08-01,-0.0167755971699
2014-08-04,0.00213044154087
2014-08-05,-0.00243613138686
2014-08-06,-0.0149360211464
2014-08-07,-0.00340761374188
2014-08-08,-0.00465839956025
2014-08-11,0.0096786573437
2014-08-12,-0.00711060843446
2014-08-13,0.0183660130719
2014-08-14,-0.0088661098224
2014-08-15,-0.00400555041628
2014-08-18,0.00866560784642
2014-08-19,0.00245856353591
2014-08-20,-0.00490506765135
2014-08-21,0.010772340838
2014-08-22,-0.00212785388128
2014-08-25,0.00915189398446
2014-08-26,-0.0048427906808
2014-08-27,0.00698969316432
2014-08-28,-0.014778280543
2014-08-29,0.00305877814214
2014-09-01,0.00121794871795
2014-09-02,0.00640245854408
2014-09-03,0.0133323639272
2014-09-04,0.00119282511211
2014-09-05,-0.0152284718676
2014-09-08,0.0015191070925
2014-09-09,-0.0069663941871
2014-09-10,0.00518599142071
2014-09-11,-0.0145586897179
2014-09-12,0.00953831948292
2014-09-15,0.000612806746362
2014-09-16,0.00426873857404
2014-09-17,0.00121055457963
2014-09-18,0.00515454545455
2014-09-19,0.00904428988758
2014-09-22,0.000896322389237
2014-09-23,0.00447759857433
2014-09-24,0.00713222248968
2014-09-25,-0.000593093558296
2014-09-26,0.00088573959256
2014-09-29,-0.00619469026549
2014-09-30,0.00772039180766
2014-10-01,-0.00501029452049
2014-10-02,-0.011838365897
2014-10-03,0.00598560220011
2014-10-06,0.00804052424218
2014-10-07,-0.0212703730292
2014-10-08,-0.00301540300454
2014-10-09,-0.00817438692098
2014-10-10,-0.0057967032967
2014-10-13,-0.000313170668804
2014-10-14,-0.00552827250698
2014-10-15,-0.0367450177425
2014-10-16,-0.00417440149278
2014-10-17,0.0318738952798
2014-10-20,-0.00280812108618
2014-10-21,0.0362986116978
2014-10-22,0.0117753623188
2014-10-23,0.0274574753805
2014-10-24,-0.00174266121795
2014-10-27,0.00261855508131
2014-10-28,0.00551072109483
2014-10-29,-0.00288311688312
2014-10-30,0.0147611729054
2014-10-31,0.00427836771715
2014-11-03,-0.00766825427931
2014-11-04,0.000283342062558
2014-11-05,0.010017167382
2014-11-06,-0.00764870354475
2014-11-07,-0.000573792252948
2014-11-10,0.00314481576692
2014-11-11,-0.00228074521428
2014-11-12,-0.0125599315068
2014-11-13,0.0164740360521
2014-11-14,-0.00482799211826
2014-11-17,-0.00257142122451
2014-11-18,0.00400457174285
2014-11-19,-0.00171184511225
2014-11-20,0.000574451484571
2014-11-21,0.0148500428449
2014-11-24,0.0177315444175
2014-11-25,0.00857856354691
2014-11-26,-0.0128900112695
2014-11-27,0.0116666666667
2014-11-28,0.0
2014-12-01,-0.0150988467875
2014-12-02,0.00947585872356
2014-12-03,0.00414250207125
2014-12-04,-0.0140264026403
2014-12-05,0.0214811715481
2014-12-08,0.0
2014-12-09,0.00436645448811
2014-12-10,0.00652528548124
2014-12-11,0.00107779578606
2014-12-12,-0.0129520047275
2014-12-15,-0.0191334585387
2014-12-16,0.000836120401338
2014-12-17,-0.016432748538
2014-12-18,0.0243517110751
2014-12-19,0.00304311774461
2014-12-22,0.00248001521076
2014-12-23,0.00412313325142
2014-12-29,0.0103969055655
2014-12-30,-0.0067705412369
2015-01-02,0.000818330605565
2015-01-05,-0.00899427636958
2015-01-07,-0.0217244224422
2015-01-08,0.0115209122268
2015-01-09,-0.0188938824177
2015-01-12,0.00849855949417
2015-01-13,0.0193819680282
2015-01-14,-0.0228740069606
2015-01-15,0.011565143824
2015-01-16,0.0153303168935
2015-01-19,0.00356672158155
2015-01-20,0.0106703438313
2015-01-21,-0.00243638991984
2015-01-22,0.0290394275154
2015-01-23,-0.00290348101266
2015-01-26,0.0161386303587
2015-01-27,0.00702757150554
2015-01-28,0.00826568036785
2015-01-29,0.00564472095545
2015-01-30,0.00126943341975
2015-02-02,-0.000763749398547
2015-02-03,0.00917199789044
2015-02-04,-0.0537744351791
2015-02-05,0.00107257490015
2015-02-06,0.00719614286742
2015-02-09,0.00317543483611
2015-02-10,0.00263518165344
2015-02-11,0.0
2015-02-12,0.00394632991318
2015-02-13,0.0157232704403
2015-02-16,0.0180572755418
2015-02-17,0.000258490264801
2015-02-18,0.00988089718546
2015-02-19,0.001001001001
2015-02-20,0.00400751879699
2015-02-23,0.0189765825676
2015-02-24,0.00367466027766
2015-02-25,-0.00317792731773
2015-02-26,0.00979924044868
2015-02-27,0.0184262404795
2015-03-02,0.0116642857143
2015-03-03,-0.00941164841527
2015-03-04,-0.0104561653599
2015-03-05,-0.00792318829097
2015-03-06,-0.00265731524036
2015-03-09,-0.00558358266541
2015-03-10,-0.00634699853587
2015-03-11,0.0196488694717
2015-03-12,-0.00505780346821
2015-03-13,0.00217864923747
2015-03-16,0.0132826086957
2015-03-17,-0.0116782161578
2015-03-18,0.00361794500724
2015-03-19,0.00408795962509
2015-03-20,0.00430827116259
2015-03-23,-0.00167301793847
2015-03-24,0.0050131415926
2015-03-25,-0.00855108919499
2015-03-26,-0.0615669898586
2015-03-27,-0.00740615928987
2015-03-30,0.0205787037037
2015-03-31,-0.0189011620434
2015-04-01,0.00590288748295
2015-04-02,-0.00484934844062
2015-04-07,0.015142417244
2015-04-08,-0.00657480643376
2015-04-09,0.00585496183206
2015-04-10,-0.00708826944531
2015-04-13,-0.00279745935658
2015-04-14,-0.0137965922417
2015-04-15,0.0137253530431
2015-04-16,-0.022233637193
2015-04-17,-0.0196027694793
2015-04-20,0.0151959882591
2015-04-21,0.00367910630017
2015-04-22,0.0170094191523
2015-04-23,0.00668380065912
2015-04-24,0.00128035083146
2015-04-27,0.0153139356815
2015-04-28,-0.0153318250377
2015-04-29,-0.00562163486945
2015-04-30,-0.0105212080134
2015-05-04,-0.0168681451268
2015-05-05,-0.0153048297704
2015-05-06,-0.00402035909847
2015-05-07,0.00456941719748
2015-05-08,0.0109858317327
2015-05-11,0.0
2015-05-12,-0.0153656597774
2015-05-13,0.0185683030993
2015-05-15,0.00131571647103
2015-05-18,0.00106068881448
2015-05-19,-0.000529782472898
2015-05-20,0.00553797468354
2015-05-21,0.00629425649095
2015-05-22,0.00234558248632
2015-05-25,-0.000780031201248
2015-05-26,-0.00702576112412
2015-05-27,0.0141509433962
2015-05-28,0.00697674418605
2015-05-29,-0.0115473441109
2015-06-01,0.00311526479751
2015-06-02,-0.0100931677019
2015-06-03,0.00156862745098
2015-06-04,-0.0125293657009
2015-06-05,-0.0190325138779
2015-06-08,-0.016168148747
2015-06-09,0.00246507806081
2015-06-10,0.00901639344262
2015-06-11,0.00649878147847
2015-06-12,-0.0104923325262
2015-06-15,-0.0171288743883
2015-06-16,0.00829875518672
2015-06-17,0.00082304526749
2015-06-18,-0.00164473684211
2015-06-22,0.0329489291598
2015-06-23,0.0103668261563
2015-06-24,0.00315706393054
2015-06-25,-0.00157356412274
2015-06-26,0.00236406619385
2015-06-29,-0.0361635220126
2015-06-30,-0.0130505709625
2015-07-01,0.0247933884298
2015-07-02,-0.0201612903226
2015-07-03,-0.0139917695473
2015-07-06,-0.0150250417362
2015-07-07,0.0254237288136
2015-07-08,0.0099173553719
2015-07-09,0.0294599018003
2015-07-10,0.0476947535771
2015-07-13,0.00455235204856
2015-07-14,0.00755287009063
2015-07-15,0.00599700149925
2015-07-16,0.00819672131148
2015-07-17,-0.0029563932003
2015-07-20,-0.00222386953299
2015-07-21,-0.00594353640416
2015-07-22,0.0
2015-07-23,0.00149476831091
2015-07-24,0.0
2015-07-27,-0.0126865671642
2015-07-28,-0.00907029478458
2015-07-29,0.0
2015-07-30,0.000762776506484
2015-07-31,0.00609756097561
2015-08-03,-0.00227272727273
2015-08-04,-0.00683371298405
2015-08-05,0.00535168195719
2015-08-06,-0.00912547528517
2015-08-07,-0.00844205679202
2015-08-10,0.0193498452012
2015-08-11,-0.00455580865604
2015-08-12,-0.0266971777269
2015-08-13,0.00391849529781
2015-08-14,-0.00546448087432
2015-08-17,0.0172684458399
2015-08-18,-0.0115740740741
2015-08-19,-0.0101483216237
2015-08-20,-0.0149842271293
2015-08-21,-0.0304243394716
2015-08-24,-0.047068538398
2015-08-25,0.0563258232236
2015-08-26,-0.0090237899918
2015-08-27,0.0455298013245
2015-08-28,0.0102929532858
2015-08-31,-0.00862068965517
2015-09-01,-0.0142292490119
2015-09-02,0.0056134723336
2015-09-03,0.0199362041467
2015-09-04,-0.027365129007
2015-09-07,-0.0016077170418
2015-09-08,0.024154589372
2015-09-09,0.00864779874214
2015-09-10,-0.0101325019486
2015-09-11,-0.00393700787402
2015-09-14,-0.0237154150198
2015-09-15,0.0080971659919
2015-09-16,0.00642570281124
2015-09-17,0.0135674381484
2015-09-18,-0.00629921259843
2015-09-21,0.00633914421553
2015-09-22,-0.0307086614173
2015-09-23,-0.0154346060114
2015-09-24,-0.0272277227723
2015-09-25,0.030534351145
2015-09-28,-0.0148148148148
2015-09-29,-0.00584795321637
2015-09-30,0.00756302521008
2015-10-01,-0.0141784820684
2015-10-02,0.0126903553299
2015-10-05,0.0167084377611
2015-10-06,0.00328677074774
2015-10-07,-0.002457002457
2015-10-08,0.0139573070608
2015-10-09,0.00971659919028
2015-10-12,-0.00160384923817
2015-10-13,-0.0160642570281
2015-10-14,-0.010612244898
2015-10-15,0.00907590759076
2015-10-16,0.00572363041701
2015-10-19,0.00487804878049
2015-10-20,0.0121359223301
2015-10-21,-0.07034372502
2015-10-22,-0.00343938091144
2015-10-23,0.0146678170837
2015-10-26,0.0110544217687
2015-10-27,-0.0100925147183
2015-10-28,-0.00934579439252
2015-10-29,-0.00514579759863
2015-10-30,0.00172413793103
2015-11-02,0.00344234079174
2015-11-03,-0.00428816466552
2015-11-04,0.0163652024117
2015-11-05,-0.00423728813559
2015-11-06,0.0212765957447
2015-11-09,-0.01
2015-11-10,-0.000841750841751
2015-11-11,0.0101095197978
2015-11-12,-0.0100083402836
2015-11-13,-0.0202190395956
2015-11-16,-0.00945829750645
2015-11-17,0.0260416666667
2015-11-18,-0.00338409475465
2015-11-19,0.00933786078098
2015-11-20,0.00252312867956
2015-11-23,-0.00922818791946
2015-11-24,-0.030482641829
2015-11-25,0.0
2015-11-26,0.0200873362445
2015-11-27,-0.00599315068493
2015-11-30,0.0111972437554
2015-12-01,-0.00170357751278
2015-12-02,-0.00255972696246
2015-12-03,-0.0136869118905
2015-12-04,0.0
2015-12-07,0.0173460537728
2015-12-08,-0.0349531116795
2015-12-09,-0.0132508833922
2015-12-10,-0.00268576544315
2015-12-11,-0.0269299820467
2015-12-14,0.0
2015-12-15,0.0415129151292
2015-12-16,-0.00354295837024
2015-12-17,0.0
2015-12-18,-0.0142222222222
2015-12-21,-0.000901713255185
2015-12-22,0.00631768953069
2015-12-23,0.0170403587444
2015-12-28,-0.00440917107584
2015-12-29,0.00974313551816
2015-12-30,-0.00964912280702
2016-01-04,-0.0318866253322
2016-01-05,-0.0064043915828
2016-01-07,-0.0193370165746
2016-01-08,-0.0093896713615
2016-01-11,0.000947867298578
2016-01-12,-0.00284090909091
2016-01-13,0.00569800569801
2016-01-14,-0.00849858356941
2016-01-15,-0.04
2016-01-18,-0.00496031746032
2016-01-19,0.000997008973081
2016-01-20,-0.0348605577689
2016-01-21,0.0211558307534
2016-01-22,0.0358767054068
2016-01-25,-0.00585365853659
2016-01-26,0.0245338567223
2016-01-27,-0.00287356321839
2016-01-28,-0.00384245917387
2016-01-29,0.0347155255545
2016-02-01,-0.0177073625349
2016-02-02,-0.0189753320683
2016-02-03,-0.0222437137331
2016-02-04,0.0573689416419
2016-02-05,-0.0112254443405
2016-02-08,-0.0510879848628
2016-02-09,0.0159521435693
2016-02-10,0.0206084396467
2016-02-11,-0.0466346153846
2016-02-12,0.052950075643
2016-02-15,0.044061302682
2016-02-16,0.00183486238532
2016-02-17,0.0247252747253
2016-02-18,-0.0223413762288
2016-02-19,0.0
2016-02-22,0.0292504570384
2016-02-23,-0.0133214920071
2016-02-24,-0.031503150315
2016-02-25,0.0269516728625
2016-02-26,-0.00361990950226
2016-02-29,0.0
2016-03-01,-0.00454132606721
2016-03-02,-0.0127737226277
2016-03-03,-0.000924214417745
2016-03-04,0.00462534690102
2016-03-07,-0.00276243093923
2016-03-08,0.0147737765466
2016-03-09,0.0181983621474
2016-03-10,0.0142984807864
2016-03-11,0.0334801762115
2016-03-14,-0.00511508951407
2016-03-15,-0.0137103684662
2016-03-16,-0.00955690703736
2016-03-17,-0.0535087719298
2016-03-18,0.00834105653383
2016-03-21,-0.00827205882353
2016-03-22,0.0
2016-03-23,-0.0352177942539
2016-03-24,-0.00576368876081
2016-03-29,0.000966183574879
2016-03-30,0.00772200772201
2016-03-31,-0.0105363984674
2016-04-01,-0.00968054211036
2016-04-04,0.010752688172
2016-04-05,-0.027079303675
2016-04-06,0.00695825049702
2016-04-07,-0.0291214215202
2016-04-08,0.0208439247585
2016-04-11,0.00498007968127
2016-04-12,-0.00396432111001
2016-04-13,0.0398009950249
2016-04-14,-0.00765550239234
2016-04-15,-0.00771456123433
2016-04-18,0.0
2016-04-19,0.0126336248785
2016-04-20,0.0230326295585
2016-04-21,0.0290806754221
2016-04-22,-0.0200546946217
2016-04-25,-0.00372093023256
2016-04-26,0.0112044817927
2016-04-27,0.00923361034164
2016-04-28,-0.00365965233303
2016-04-29,-0.0183654729109
2016-05-02,-0.0130963517306
2016-05-03,-0.0208530805687
2016-05-04,-0.0135527589545
2016-05-06,-0.00392541707556
2016-05-09,0.0246305418719
2016-05-10,0.00192307692308
2016-05-11,-0.010556621881
2016-05-12,-0.0213385063046
2016-05-13,0.00495540138751
2016-05-16,0.0069033530572
2016-05-17,-0.000979431929481
2016-05-18,0.00882352941176
2016-05-19,-0.00388726919339
2016-05-20,0.0117073170732
2016-05-23,-0.00964320154291
2016-05-24,0.0185004868549
2016-05-25,0.0181644359465
2016-05-26,0.0150234741784
2016-05-27,-0.00185013876041
2016-05-30,-0.00185356811863
2016-05-31,-0.008356545961
2016-06-01,-0.00936329588015
2016-06-02,0.0
2016-06-03,-0.0255198487713
2016-06-07,0.00678952473327
2016-06-08,0.00481695568401
2016-06-09,-0.0220517737296
