Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
26/07/12;15,2609;4510,83;167,204;0,227;498,9792;1940,023;27464,675
27/07/12;15,2609;4510,83;167,204;0,2294;498,9792;1940,023;27464,675
30/07/12;15,2609;4510,83;167,204;0,2343;498,9792;1940,023;27464,675
31/07/12;15,2609;4510,83;167,204;0,2345;498,9792;1940,023;27464,675
01/08/12;15,2609;4510,83;167,204;0,2338;498,9792;1940,023;27464,675
02/08/12;15,2609;4510,83;167,204;0,2248;498,9792;1940,023;27464,675
03/08/12;15,2609;4510,83;167,204;0,2338;498,9792;1940,023;27464,675
06/08/12;15,2609;4510,83;167,204;0,2363;498,9792;1940,023;27464,675
07/08/12;15,2609;4510,83;167,204;0,2369;498,9792;1940,023;27464,675
08/08/12;15,2609;4510,83;167,204;0,2382;498,9792;1940,023;27464,675
09/08/12;15,2609;4510,83;167,204;0,2387;498,9792;1940,023;27464,675
10/08/12;15,2609;4510,83;167,204;0,2341;498,9792;1940,023;27464,675
13/08/12;15,2609;4510,83;167,204;0,2338;498,9792;1940,023;27464,675
14/08/12;15,2609;4510,83;167,204;0,2336;498,9792;1940,023;27464,675
16/08/12;15,2609;4510,83;167,204;0,2427;498,9792;1940,023;27464,675
17/08/12;15,2609;4510,83;167,204;0,2532;498,9792;1940,023;27464,675
20/08/12;15,2609;4510,83;167,204;0,253;498,9792;1940,023;27464,675
21/08/12;15,2609;4510,83;167,204;0,2614;498,9792;1940,023;27464,675
22/08/12;15,2609;4510,83;167,204;0,2557;498,9792;1940,023;27464,675
23/08/12;15,2609;4510,83;167,204;0,2576;498,9792;1940,023;27464,675
24/08/12;15,2609;4510,83;167,204;0,2563;498,9792;1940,023;27464,675
27/08/12;15,2609;4510,83;167,204;0,2568;498,9792;1940,023;27464,675
28/08/12;15,2609;4510,83;167,204;0,2579;498,9792;1940,023;27464,675
29/08/12;15,2609;4510,83;167,204;0,2557;498,9792;1940,023;27464,675
30/08/12;15,2609;4510,83;167,204;0,2554;498,9792;1940,023;27464,675
31/08/12;15,2609;4510,83;167,204;0,2537;498,9792;1940,023;27464,675
03/09/12;15,2609;4510,83;167,204;0,2585;498,9792;1940,023;27464,675
04/09/12;15,2609;4510,83;167,204;0,2601;498,9792;1940,023;27464,675
05/09/12;15,2609;4510,83;167,204;0,2715;498,9792;1940,023;27464,675
06/09/12;15,2609;4510,83;167,204;0,2821;498,9792;1940,023;27464,675
07/09/12;15,2609;4510,83;167,204;0,3136;498,9792;1940,023;27464,675
10/09/12;15,2609;4510,83;167,204;0,3108;498,9792;1940,023;27464,675
11/09/12;15,2609;4510,83;167,204;0,3015;498,9792;1940,023;27464,675
12/09/12;15,2609;4510,83;167,204;0,3075;498,9792;1940,023;27464,675
13/09/12;15,2609;4510,83;167,204;0,303;498,9792;1940,023;27464,675
14/09/12;15,2609;4510,83;167,204;0,3046;498,9792;1940,023;27464,675
17/09/12;15,2609;4510,83;167,204;0,3008;498,9792;1940,023;27464,675
18/09/12;15,2609;4510,83;167,204;0,29;498,9792;1940,023;27464,675
19/09/12;15,2609;4510,83;167,204;0,2894;498,9792;1940,023;27464,675
20/09/12;15,2609;4510,83;167,204;0,2854;498,9792;1940,023;27464,675
21/09/12;15,2609;4510,83;167,204;0,2933;498,9792;1940,023;27464,675
24/09/12;15,2609;4510,83;167,204;0,2848;498,9792;1940,023;27464,675
25/09/12;15,2609;4510,83;167,204;0,2876;498,9792;1940,023;27464,675
26/09/12;15,2609;4510,83;167,204;0,2803;498,9792;1940,023;27464,675
27/09/12;15,2609;4510,83;167,204;0,2795;498,9792;1940,023;27464,675
28/09/12;14,3432;4248,58;170,575;0,2185;493,9268;2260,896;28232,843
01/10/12;14,3432;4248,58;170,575;0,2215;493,9268;2260,896;28232,843
02/10/12;14,3432;4248,58;170,575;0,2207;493,9268;2260,896;28232,843
03/10/12;14,3432;4248,58;170,575;0,2226;493,9268;2260,896;28232,843
04/10/12;14,3432;4248,58;170,575;0,2215;493,9268;2260,896;28232,843
05/10/12;14,3432;4248,58;170,575;0,2248;493,9268;2260,896;28232,843
08/10/12;14,3432;4248,58;170,575;0,2214;493,9268;2260,896;28232,843
09/10/12;14,3432;4248,58;170,575;0,2181;493,9268;2260,896;28232,843
10/10/12;14,3432;4248,58;170,575;0,2118;493,9268;2260,896;28232,843
11/10/12;14,3432;4248,58;170,575;0,214;493,9268;2260,896;28232,843
12/10/12;14,3432;4248,58;170,575;0,2174;493,9268;2260,896;28232,843
15/10/12;14,3432;4248,58;170,575;0,2161;493,9268;2260,896;28232,843
16/10/12;14,3432;4248,58;170,575;0,2214;493,9268;2260,896;28232,843
17/10/12;14,3432;4248,58;170,575;0,2233;493,9268;2260,896;28232,843
18/10/12;14,3432;4248,58;170,575;0,2236;493,9268;2260,896;28232,843
19/10/12;14,3432;4248,58;170,575;0,2174;493,9268;2260,896;28232,843
22/10/12;14,3432;4248,58;170,575;0,2193;493,9268;2260,896;28232,843
23/10/12;14,3432;4248,58;170,575;0,2183;493,9268;2260,896;28232,843
24/10/12;14,3432;4248,58;170,575;0,2156;493,9268;2260,896;28232,843
25/10/12;14,3432;4248,58;170,575;0,2156;493,9268;2260,896;28232,843
26/10/12;14,3432;4248,58;170,575;0,2173;493,9268;2260,896;28232,843
29/10/12;14,3432;4248,58;170,575;0,213;493,9268;2260,896;28232,843
30/10/12;14,3432;4248,58;170,575;0,2111;493,9268;2260,896;28232,843
31/10/12;14,3432;4248,58;170,575;0,2099;493,9268;2260,896;28232,843
01/11/12;14,3432;4248,58;170,575;0,2111;493,9268;2260,896;28232,843
02/11/12;14,3432;4248,58;170,575;0,2123;493,9268;2260,896;28232,843
05/11/12;14,3432;4248,58;170,575;0,2065;493,9268;2260,896;28232,843
06/11/12;14,3432;4248,58;170,575;0,1986;493,9268;2260,896;28232,843
07/11/12;14,3432;4248,58;170,575;0,1952;493,9268;2260,896;28232,843
08/11/12;14,3432;4248,58;170,575;0,1907;493,9268;2260,896;28232,843
09/11/12;14,3432;4248,58;170,575;0,1849;493,9268;2260,896;28232,843
12/11/12;14,3432;4248,58;170,575;0,1786;493,9268;2260,896;28232,843
13/11/12;14,3432;4248,58;170,575;0,1834;493,9268;2260,896;28232,843
14/11/12;14,3432;4248,58;170,575;0,1832;493,9268;2260,896;28232,843
15/11/12;14,3432;4248,58;170,575;0,1777;493,9268;2260,896;28232,843
16/11/12;14,3432;4248,58;170,575;0,1748;493,9268;2260,896;28232,843
19/11/12;14,3432;4248,58;170,575;0,1856;493,9268;2260,896;28232,843
20/11/12;14,3432;4248,58;170,575;0,183;493,9268;2260,896;28232,843
21/11/12;14,3432;4248,58;170,575;0,1866;493,9268;2260,896;28232,843
22/11/12;14,3432;4248,58;170,575;0,187;493,9268;2260,896;28232,843
23/11/12;14,3432;4248,58;170,575;0,1871;493,9268;2260,896;28232,843
26/11/12;14,3432;4248,58;170,575;0,1847;493,9268;2260,896;28232,843
27/11/12;14,3432;4248,58;170,575;0,188;493,9268;2260,896;28232,843
28/11/12;14,3432;4248,58;170,575;0,1868;493,9268;2260,896;28232,843
29/11/12;14,3432;4248,58;170,575;0,1943;493,9268;2260,896;28232,843
30/11/12;14,3432;4248,58;170,575;0,1912;493,9268;2260,896;28232,843
03/12/12;14,3432;4248,58;170,575;0,1924;493,9268;2260,896;28232,843
04/12/12;14,3432;4248,58;170,575;0,1948;493,9268;2260,896;28232,843
05/12/12;14,3432;4248,58;170,575;0,1959;493,9268;2260,896;28232,843
06/12/12;14,3432;4248,58;170,575;0,1935;493,9268;2260,896;28232,843
07/12/12;14,3432;4248,58;170,575;0,1928;493,9268;2260,896;28232,843
10/12/12;14,3432;4248,58;170,575;0,1849;493,9268;2260,896;28232,843
11/12/12;14,3432;4248,58;170,575;0,1883;493,9268;2260,896;28232,843
12/12/12;14,3432;4248,58;170,575;0,1875;493,9268;2260,896;28232,843
13/12/12;14,3432;4248,58;170,575;0,1902;493,9268;2260,896;28232,843
14/12/12;14,3432;4248,58;170,575;0,19;493,9268;2260,896;28232,843
17/12/12;14,3432;4248,58;170,575;0,1911;493,9268;2260,896;28232,843
18/12/12;14,3432;4248,58;170,575;0,1904;493,9268;2260,896;28232,843
19/12/12;14,3432;4248,58;170,575;0,1979;493,9268;2260,896;28232,843
20/12/12;14,3432;4248,58;170,575;0,1993;493,9268;2260,896;28232,843
21/12/12;14,3432;4248,58;170,575;0,1993;493,9268;2260,896;28232,843
27/12/12;14,3432;4248,58;170,575;0,2008;493,9268;2260,896;28232,843
28/12/12;14,244;4545,536;227,33;0,2598;514,9274;1981,874;27908,988
02/01/13;14,244;4545,536;227,33;0,2661;514,9274;1981,874;27908,988
03/01/13;14,244;4545,536;227,33;0,2665;514,9274;1981,874;27908,988
04/01/13;14,244;4545,536;227,33;0,2716;514,9274;1981,874;27908,988
07/01/13;14,244;4545,536;227,33;0,2725;514,9274;1981,874;27908,988
08/01/13;14,244;4545,536;227,33;0,2723;514,9274;1981,874;27908,988
09/01/13;14,244;4545,536;227,33;0,2841;514,9274;1981,874;27908,988
10/01/13;14,244;4545,536;227,33;0,2952;514,9274;1981,874;27908,988
11/01/13;14,244;4545,536;227,33;0,2977;514,9274;1981,874;27908,988
14/01/13;14,244;4545,536;227,33;0,3019;514,9274;1981,874;27908,988
15/01/13;14,244;4545,536;227,33;0,3019;514,9274;1981,874;27908,988
16/01/13;14,244;4545,536;227,33;0,2939;514,9274;1981,874;27908,988
17/01/13;14,244;4545,536;227,33;0,2995;514,9274;1981,874;27908,988
18/01/13;14,244;4545,536;227,33;0,2968;514,9274;1981,874;27908,988
21/01/13;14,244;4545,536;227,33;0,2952;514,9274;1981,874;27908,988
22/01/13;14,244;4545,536;227,33;0,2973;514,9274;1981,874;27908,988
23/01/13;14,244;4545,536;227,33;0,2908;514,9274;1981,874;27908,988
24/01/13;14,244;4545,536;227,33;0,2917;514,9274;1981,874;27908,988
25/01/13;14,244;4545,536;227,33;0,2895;514,9274;1981,874;27908,988
28/01/13;14,244;4545,536;227,33;0,2935;514,9274;1981,874;27908,988
29/01/13;14,244;4545,536;227,33;0,2908;514,9274;1981,874;27908,988
30/01/13;14,244;4545,536;227,33;0,2823;514,9274;1981,874;27908,988
31/01/13;14,244;4545,536;227,33;0,281;514,9274;1981,874;27908,988
01/02/13;14,244;4545,536;227,33;0,2848;514,9274;1981,874;27908,988
04/02/13;14,244;4545,536;227,33;0,2741;514,9274;1981,874;27908,988
05/02/13;14,244;4545,536;227,33;0,2705;514,9274;1981,874;27908,988
06/02/13;14,244;4545,536;227,33;0,2716;514,9274;1981,874;27908,988
07/02/13;14,244;4545,536;227,33;0,2678;514,9274;1981,874;27908,988
08/02/13;14,244;4545,536;227,33;0,2716;514,9274;1981,874;27908,988
11/02/13;14,244;4545,536;227,33;0,2663;514,9274;1981,874;27908,988
12/02/13;14,244;4545,536;227,33;0,2703;514,9274;1981,874;27908,988
13/02/13;14,244;4545,536;227,33;0,2685;514,9274;1981,874;27908,988
14/02/13;14,244;4545,536;227,33;0,2676;514,9274;1981,874;27908,988
15/02/13;14,244;4545,536;227,33;0,2669;514,9274;1981,874;27908,988
18/02/13;14,244;4545,536;227,33;0,2636;514,9274;1981,874;27908,988
19/02/13;14,244;4545,536;227,33;0,2692;514,9274;1981,874;27908,988
20/02/13;14,244;4545,536;227,33;0,2658;514,9274;1981,874;27908,988
21/02/13;14,244;4545,536;227,33;0,2569;514,9274;1981,874;27908,988
22/02/13;14,244;4545,536;227,33;0,258;514,9274;1981,874;27908,988
25/02/13;14,244;4545,536;227,33;0,2558;514,9274;1981,874;27908,988
26/02/13;14,244;4545,536;227,33;0,2384;514,9274;1981,874;27908,988
27/02/13;14,244;4545,536;227,33;0,2393;514,9274;1981,874;27908,988
28/02/13;14,244;4545,536;227,33;0,2355;514,9274;1981,874;27908,988
01/03/13;14,244;4545,536;227,33;0,2284;514,9274;1981,874;27908,988
04/03/13;14,244;4545,536;227,33;0,2218;514,9274;1981,874;27908,988
05/03/13;14,244;4545,536;227,33;0,2284;514,9274;1981,874;27908,988
06/03/13;14,244;4545,536;227,33;0,2255;514,9274;1981,874;27908,988
07/03/13;14,244;4545,536;227,33;0,2275;514,9274;1981,874;27908,988
08/03/13;14,244;4545,536;227,33;0,234;514,9274;1981,874;27908,988
11/03/13;14,244;4545,536;227,33;0,2295;514,9274;1981,874;27908,988
12/03/13;14,244;4545,536;227,33;0,2313;514,9274;1981,874;27908,988
13/03/13;14,244;4545,536;227,33;0,2239;514,9274;1981,874;27908,988
14/03/13;14,244;4545,536;227,33;0,2253;514,9274;1981,874;27908,988
15/03/13;14,244;4545,536;227,33;0,2257;514,9274;1981,874;27908,988
18/03/13;14,244;4545,536;227,33;0,2209;514,9274;1981,874;27908,988
19/03/13;14,244;4545,536;227,33;0,2124;514,9274;1981,874;27908,988
20/03/13;14,244;4545,536;227,33;0,2106;514,9274;1981,874;27908,988
21/03/13;14,244;4545,536;227,33;0,2125;514,9274;1981,874;27908,988
22/03/13;14,244;4545,536;227,33;0,2158;514,9274;1981,874;27908,988
25/03/13;14,244;4545,536;227,33;0,2086;514,9274;1981,874;27908,988
26/03/13;14,244;4545,536;227,33;0,2005;514,9274;1981,874;27908,988
27/03/13;14,244;4545,536;227,33;0,1912;514,9274;1981,874;27908,988
28/03/13;15,3558;4265,207;177,159;0,1938;380,8665;1965,661;28750,95
02/04/13;15,3558;4265,207;177,159;0,1959;380,8665;1965,661;28750,95
03/04/13;15,3558;4265,207;177,159;0,1902;380,8665;1965,661;28750,95
04/04/13;15,3558;4265,207;177,159;0,1929;380,8665;1965,661;28750,95
05/04/13;15,3558;4265,207;177,159;0,1932;380,8665;1965,661;28750,95
08/04/13;15,3558;4265,207;177,159;0,1935;380,8665;1965,661;28750,95
09/04/13;15,3558;4265,207;177,159;0,1939;380,8665;1965,661;28750,95
10/04/13;15,3558;4265,207;177,159;0,2041;380,8665;1965,661;28750,95
11/04/13;15,3558;4265,207;177,159;0,2127;380,8665;1965,661;28750,95
12/04/13;15,3558;4265,207;177,159;0,2103;380,8665;1965,661;28750,95
15/04/13;15,3558;4265,207;177,159;0,2064;380,8665;1965,661;28750,95
16/04/13;15,3558;4265,207;177,159;0,2087;380,8665;1965,661;28750,95
17/04/13;15,3558;4265,207;177,159;0,2049;380,8665;1965,661;28750,95
18/04/13;15,3558;4265,207;177,159;0,2084;380,8665;1965,661;28750,95
19/04/13;15,3558;4265,207;177,159;0,2086;380,8665;1965,661;28750,95
22/04/13;15,3558;4265,207;177,159;0,2165;380,8665;1965,661;28750,95
23/04/13;15,3558;4265,207;177,159;0,222;380,8665;1965,661;28750,95
24/04/13;15,3558;4265,207;177,159;0,2237;380,8665;1965,661;28750,95
25/04/13;15,3558;4265,207;177,159;0,219;380,8665;1965,661;28750,95
26/04/13;15,3558;4265,207;177,159;0,221;380,8665;1965,661;28750,95
29/04/13;15,3558;4265,207;177,159;0,2119;380,8665;1965,661;28750,95
30/04/13;15,3558;4265,207;177,159;0,214;380,8665;1965,661;28750,95
02/05/13;15,3558;4265,207;177,159;0,2113;380,8665;1965,661;28750,95
03/05/13;15,3558;4265,207;177,159;0,2129;380,8665;1965,661;28750,95
06/05/13;15,3558;4265,207;177,159;0,2129;380,8665;1965,661;28750,95
07/05/13;15,3558;4265,207;177,159;0,2205;380,8665;1965,661;28750,95
08/05/13;15,3558;4265,207;177,159;0,223;380,8665;1965,661;28750,95
09/05/13;15,3558;4265,207;177,159;0,2253;380,8665;1965,661;28750,95
10/05/13;15,3558;4265,207;177,159;0,2298;380,8665;1965,661;28750,95
13/05/13;15,3558;4265,207;177,159;0,2298;380,8665;1965,661;28750,95
14/05/13;15,3558;4265,207;177,159;0,2305;380,8665;1965,661;28750,95
15/05/13;15,3558;4265,207;177,159;0,2294;380,8665;1965,661;28750,95
16/05/13;15,3558;4265,207;177,159;0,2287;380,8665;1965,661;28750,95
17/05/13;15,3558;4265,207;177,159;0,224;380,8665;1965,661;28750,95
20/05/13;15,3558;4265,207;177,159;0,2219;380,8665;1965,661;28750,95
21/05/13;15,3558;4265,207;177,159;0,2194;380,8665;1965,661;28750,95
22/05/13;15,3558;4265,207;177,159;0,2175;380,8665;1965,661;28750,95
23/05/13;15,3558;4265,207;177,159;0,2152;380,8665;1965,661;28750,95
24/05/13;15,3558;4265,207;177,159;0,2157;380,8665;1965,661;28750,95
27/05/13;15,3558;4265,207;177,159;0,2175;380,8665;1965,661;28750,95
28/05/13;15,3558;4265,207;177,159;0,2185;380,8665;1965,661;28750,95
29/05/13;15,3558;4265,207;177,159;0,2147;380,8665;1965,661;28750,95
30/05/13;15,3558;4265,207;177,159;0,2163;380,8665;1965,661;28750,95
31/05/13;15,3558;4265,207;177,159;0,2253;380,8665;1965,661;28750,95
03/06/13;15,3558;4265,207;177,159;0,2197;380,8665;1965,661;28750,95
04/06/13;15,3558;4265,207;177,159;0,2269;380,8665;1965,661;28750,95
05/06/13;15,3558;4265,207;177,159;0,2307;380,8665;1965,661;28750,95
06/06/13;15,3558;4265,207;177,159;0,2271;380,8665;1965,661;28750,95
07/06/13;15,3558;4265,207;177,159;0,2348;380,8665;1965,661;28750,95
10/06/13;15,3558;4265,207;177,159;0,2262;380,8665;1965,661;28750,95
11/06/13;15,3558;4265,207;177,159;0,2199;380,8665;1965,661;28750,95
12/06/13;15,3558;4265,207;177,159;0,2147;380,8665;1965,661;28750,95
13/06/13;15,3558;4265,207;177,159;0,2215;380,8665;1965,661;28750,95
14/06/13;15,3558;4265,207;177,159;0,2183;380,8665;1965,661;28750,95
17/06/13;15,3558;4265,207;177,159;0,2189;380,8665;1965,661;28750,95
18/06/13;15,3558;4265,207;177,159;0,2162;380,8665;1965,661;28750,95
19/06/13;15,3558;4265,207;177,159;0,2122;380,8665;1965,661;28750,95
20/06/13;15,3558;4265,207;177,159;0,2054;380,8665;1965,661;28750,95
21/06/13;15,3558;4265,207;177,159;0,1941;380,8665;1965,661;28750,95
24/06/13;15,3558;4265,207;177,159;0,2043;380,8665;1965,661;28750,95
25/06/13;15,3558;4265,207;177,159;0,2024;380,8665;1965,661;28750,95
26/06/13;15,3558;4265,207;177,159;0,2071;380,8665;1965,661;28750,95
27/06/13;15,3558;4265,207;177,159;0,2047;380,8665;1965,661;28750,95
28/06/13;16,057;5966,774;176,608;0,2316;421,6516;1820,36;28245,628
01/07/13;16,057;5966,774;176,608;0,2355;421,6516;1820,36;28245,628
02/07/13;16,057;5966,774;176,608;0,2341;421,6516;1820,36;28245,628
03/07/13;16,057;5966,774;176,608;0,2307;421,6516;1820,36;28245,628
04/07/13;16,057;5966,774;176,608;0,238;421,6516;1820,36;28245,628
05/07/13;16,057;5966,774;176,608;0,2412;421,6516;1820,36;28245,628
08/07/13;16,057;5966,774;176,608;0,2435;421,6516;1820,36;28245,628
09/07/13;16,057;5966,774;176,608;0,2427;421,6516;1820,36;28245,628
10/07/13;16,057;5966,774;176,608;0,2448;421,6516;1820,36;28245,628
11/07/13;16,057;5966,774;176,608;0,2402;421,6516;1820,36;28245,628
12/07/13;16,057;5966,774;176,608;0,2359;421,6516;1820,36;28245,628
15/07/13;16,057;5966,774;176,608;0,2413;421,6516;1820,36;28245,628
16/07/13;16,057;5966,774;176,608;0,2413;421,6516;1820,36;28245,628
17/07/13;16,057;5966,774;176,608;0,2372;421,6516;1820,36;28245,628
18/07/13;16,057;5966,774;176,608;0,2391;421,6516;1820,36;28245,628
19/07/13;16,057;5966,774;176,608;0,2395;421,6516;1820,36;28245,628
22/07/13;16,057;5966,774;176,608;0,2421;421,6516;1820,36;28245,628
23/07/13;16,057;5966,774;176,608;0,2422;421,6516;1820,36;28245,628
24/07/13;16,057;5966,774;176,608;0,2425;421,6516;1820,36;28245,628
25/07/13;16,057;5966,774;176,608;0,2402;421,6516;1820,36;28245,628
26/07/13;16,057;5966,774;176,608;0,2407;421,6516;1820,36;28245,628
29/07/13;16,057;5966,774;176,608;0,2374;421,6516;1820,36;28245,628
30/07/13;16,057;5966,774;176,608;0,2345;421,6516;1820,36;28245,628
31/07/13;16,057;5966,774;176,608;0,2359;421,6516;1820,36;28245,628
01/08/13;16,057;5966,774;176,608;0,2358;421,6516;1820,36;28245,628
02/08/13;16,057;5966,774;176,608;0,235;421,6516;1820,36;28245,628
05/08/13;16,057;5966,774;176,608;0,2318;421,6516;1820,36;28245,628
06/08/13;16,057;5966,774;176,608;0,2333;421,6516;1820,36;28245,628
07/08/13;16,057;5966,774;176,608;0,2342;421,6516;1820,36;28245,628
08/08/13;16,057;5966,774;176,608;0,2364;421,6516;1820,36;28245,628
09/08/13;16,057;5966,774;176,608;0,2438;421,6516;1820,36;28245,628
12/08/13;16,057;5966,774;176,608;0,2473;421,6516;1820,36;28245,628
13/08/13;16,057;5966,774;176,608;0,2518;421,6516;1820,36;28245,628
14/08/13;16,057;5966,774;176,608;0,2551;421,6516;1820,36;28245,628
16/08/13;16,057;5966,774;176,608;0,2531;421,6516;1820,36;28245,628
19/08/13;16,057;5966,774;176,608;0,2547;421,6516;1820,36;28245,628
20/08/13;16,057;5966,774;176,608;0,2485;421,6516;1820,36;28245,628
21/08/13;16,057;5966,774;176,608;0,2491;421,6516;1820,36;28245,628
22/08/13;16,057;5966,774;176,608;0,2523;421,6516;1820,36;28245,628
23/08/13;16,057;5966,774;176,608;0,2525;421,6516;1820,36;28245,628
26/08/13;16,057;5966,774;176,608;0,2474;421,6516;1820,36;28245,628
27/08/13;16,057;5966,774;176,608;0,2414;421,6516;1820,36;28245,628
28/08/13;16,057;5966,774;176,608;0,2411;421,6516;1820,36;28245,628
29/08/13;16,057;5966,774;176,608;0,2483;421,6516;1820,36;28245,628
30/08/13;16,057;5966,774;176,608;0,2475;421,6516;1820,36;28245,628
02/09/13;16,057;5966,774;176,608;0,248;421,6516;1820,36;28245,628
03/09/13;16,057;5966,774;176,608;0,2479;421,6516;1820,36;28245,628
04/09/13;16,057;5966,774;176,608;0,2445;421,6516;1820,36;28245,628
05/09/13;16,057;5966,774;176,608;0,2435;421,6516;1820,36;28245,628
06/09/13;16,057;5966,774;176,608;0,2453;421,6516;1820,36;28245,628
09/09/13;16,057;5966,774;176,608;0,2476;421,6516;1820,36;28245,628
10/09/13;16,057;5966,774;176,608;0,2331;421,6516;1820,36;28245,628
11/09/13;16,057;5966,774;176,608;0,238;421,6516;1820,36;28245,628
12/09/13;16,057;5966,774;176,608;0,2376;421,6516;1820,36;28245,628
13/09/13;16,057;5966,774;176,608;0,2358;421,6516;1820,36;28245,628
16/09/13;16,057;5966,774;176,608;0,2368;421,6516;1820,36;28245,628
17/09/13;16,057;5966,774;176,608;0,2369;421,6516;1820,36;28245,628
18/09/13;16,057;5966,774;176,608;0,2378;421,6516;1820,36;28245,628
19/09/13;16,057;5966,774;176,608;0,2376;421,6516;1820,36;28245,628
20/09/13;16,057;5966,774;176,608;0,2374;421,6516;1820,36;28245,628
23/09/13;16,057;5966,774;176,608;0,2391;421,6516;1820,36;28245,628
24/09/13;16,057;5966,774;176,608;0,2396;421,6516;1820,36;28245,628
25/09/13;16,057;5966,774;176,608;0,2376;421,6516;1820,36;28245,628
26/09/13;16,057;5966,774;176,608;0,2387;421,6516;1820,36;28245,628
27/09/13;16,057;5966,774;176,608;0,236;421,6516;1820,36;28245,628
30/09/13;16,3408;4100,508;188,095;0,2301;426,2231;1852,394;28087,764
01/10/13;16,3408;4100,508;188,095;0,2337;426,2231;1852,394;28087,764
02/10/13;16,3408;4100,508;188,095;0,2372;426,2231;1852,394;28087,764
03/10/13;16,3408;4100,508;188,095;0,2378;426,2231;1852,394;28087,764
04/10/13;16,3408;4100,508;188,095;0,2427;426,2231;1852,394;28087,764
07/10/13;16,3408;4100,508;188,095;0,2441;426,2231;1852,394;28087,764
08/10/13;16,3408;4100,508;188,095;0,2639;426,2231;1852,394;28087,764
09/10/13;16,3408;4100,508;188,095;0,2654;426,2231;1852,394;28087,764
10/10/13;16,3408;4100,508;188,095;0,2797;426,2231;1852,394;28087,764
11/10/13;16,3408;4100,508;188,095;0,2878;426,2231;1852,394;28087,764
14/10/13;16,3408;4100,508;188,095;0,3026;426,2231;1852,394;28087,764
15/10/13;16,3408;4100,508;188,095;0,3051;426,2231;1852,394;28087,764
16/10/13;16,3408;4100,508;188,095;0,3071;426,2231;1852,394;28087,764
17/10/13;16,3408;4100,508;188,095;0,3305;426,2231;1852,394;28087,764
18/10/13;16,3408;4100,508;188,095;0,328;426,2231;1852,394;28087,764
