Date,Yeald
2012-09-26,-0.0508474576271
2012-09-27,0.0714285714286
2012-09-28,-0.116666666667
2012-10-01,0.0377358490566
2012-10-02,-0.0181818181818
2012-10-03,0.0
2012-10-04,0.0
2012-10-05,0.0185185185185
2012-10-08,0.0181818181818
2012-10-09,-0.0357142857143
2012-10-10,0.0555555555556
2012-10-11,-0.0350877192982
2012-10-12,0.0
2012-10-15,-0.0181818181818
2012-10-16,0.0740740740741
2012-10-17,0.0
2012-10-18,-0.0344827586207
2012-10-19,-0.0178571428571
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,0.0
2012-10-25,0.0181818181818
2012-10-26,0.0
2012-10-29,-0.0357142857143
2012-10-30,-0.037037037037
2012-10-31,-0.0192307692308
2012-11-01,0.0
2012-11-02,-0.0196078431373
2012-11-05,0.04
2012-11-06,-0.0192307692308
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-12,0.0
2012-11-13,0.0588235294118
2012-11-14,-0.0555555555556
2012-11-15,0.0
2012-11-16,0.0196078431373
2012-11-19,0.0
2012-11-20,0.0192307692308
2012-11-21,-0.0566037735849
2012-11-22,0.02
2012-11-23,0.0196078431373
2012-11-26,-0.0192307692308
2012-11-27,0.0392156862745
2012-11-28,0.0
2012-11-29,0.0377358490566
2012-11-30,-0.0363636363636
2012-12-03,0.0188679245283
2012-12-04,0.0
2012-12-05,0.037037037037
2012-12-06,-0.0535714285714
2012-12-07,0.0188679245283
2012-12-10,-0.0185185185185
2012-12-11,-0.0188679245283
2012-12-12,-0.0192307692308
2012-12-13,0.0
2012-12-14,0.0392156862745
2012-12-17,-0.0566037735849
2012-12-18,0.02
2012-12-19,-0.0196078431373
2012-12-20,0.02
2012-12-21,-0.0196078431373
2012-12-24,0.0
2012-12-27,0.04
2012-12-28,-0.0384615384615
2012-12-31,0.0
2013-01-02,0.0
2013-01-03,0.02
2013-01-04,0.0196078431373
2013-01-07,-0.0192307692308
2013-01-08,0.0196078431373
2013-01-09,0.0192307692308
2013-01-10,-0.0188679245283
2013-01-11,0.0192307692308
2013-01-14,0.132075471698
2013-01-15,0.0833333333333
2013-01-16,0.130769230769
2013-01-17,0.102040816327
2013-01-18,0.0333333333333
2013-01-21,0.0513739545998
2013-01-22,-0.0227272727273
2013-01-23,0.0813953488372
2013-01-24,-0.0215053763441
2013-01-25,-0.10989010989
2013-01-28,-0.0123456790123
2013-01-29,-0.025
2013-01-30,-0.205128205128
2013-01-31,0.0483870967742
2013-02-01,0.0153846153846
2013-02-04,0.030303030303
2013-02-05,-0.0294117647059
2013-02-06,-0.0151515151515
2013-02-07,0.0307692307692
2013-02-08,-0.044776119403
2013-02-11,0.05
2013-02-12,-0.0178571428571
2013-02-13,-0.0151515151515
2013-02-14,-0.0153846153846
2013-02-15,-0.03125
2013-02-18,0.0161290322581
2013-02-19,0.031746031746
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,-0.0153846153846
2013-02-25,0.015625
2013-02-26,-0.0153846153846
2013-02-27,0.0
2013-02-28,0.046875
2013-03-01,-0.0298507462687
2013-03-04,-0.0307692307692
2013-03-05,0.031746031746
2013-03-06,0.0
2013-03-07,-0.0153846153846
2013-03-08,0.0625
2013-03-11,0.0588235294118
2013-03-12,0.0416666666667
2013-03-13,0.0266666666667
2013-03-14,-0.025974025974
2013-03-15,-0.0133333333333
2013-03-18,-0.0405405405405
2013-03-19,0.0
2013-03-20,0.0281690140845
2013-03-21,-0.027397260274
2013-03-22,0.0
2013-03-25,0.0281690140845
2013-03-26,-0.013698630137
2013-03-27,-0.0416666666667
2013-03-28,-0.0144927536232
2013-04-02,0.0147058823529
2013-04-03,0.0289855072464
2013-04-04,0.0140845070423
2013-04-05,-0.0416666666667
2013-04-08,-0.0289855072464
2013-04-09,0.0149253731343
2013-04-10,0.0735294117647
2013-04-11,-0.027397260274
2013-04-12,-0.0140845070423
2013-04-15,-0.0428571428571
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,0.0
2013-04-19,-0.0149253731343
2013-04-22,0.0
2013-04-23,0.0606060606061
2013-04-24,-0.0571428571429
2013-04-25,0.0
2013-04-26,-0.0151515151515
2013-04-29,0.0307692307692
2013-04-30,-0.0298507462687
2013-05-01,0.0153846153846
2013-05-02,-0.0151515151515
2013-05-03,-0.0307692307692
2013-05-07,0.0634920634921
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,-0.0149253731343
2013-05-13,0.0606060606061
2013-05-14,-0.0428571428571
2013-05-15,-0.0298507462687
2013-05-16,0.0153846153846
2013-05-17,0.0151515151515
2013-05-20,0.0149253731343
2013-05-21,0.0
2013-05-22,-0.0147058823529
2013-05-23,-0.0149253731343
2013-05-24,0.0
2013-05-27,0.0151515151515
2013-05-28,0.0
2013-05-29,0.0149253731343
2013-05-30,0.0588235294118
2013-05-31,-0.0277777777778
2013-06-04,0.0142857142857
2013-06-05,0.0281690140845
2013-06-06,0.0
2013-06-07,-0.013698630137
2013-06-10,-0.0138888888889
2013-06-11,-0.0704225352113
2013-06-12,0.0
2013-06-13,-0.0151515151515
2013-06-14,0.0153846153846
2013-06-17,-0.030303030303
2013-06-18,0.015625
2013-06-19,0.0615384615385
2013-06-20,-0.0579710144928
2013-06-21,0.0153846153846
2013-06-24,-0.0151515151515
2013-06-25,-0.0615384615385
2013-06-26,0.0
2013-06-27,-0.016393442623
2013-06-28,0.0166666666667
2013-07-01,-0.0655737704918
2013-07-02,0.0701754385965
2013-07-03,-0.0491803278689
2013-07-04,-0.0172413793103
2013-07-05,0.0175438596491
2013-07-08,0.0172413793103
2013-07-09,-0.0677966101695
2013-07-10,-0.0363636363636
2013-07-11,0.0377358490566
2013-07-12,0.0
2013-07-15,0.0181818181818
2013-07-16,-0.0535714285714
2013-07-17,0.0
2013-07-18,0.0188679245283
2013-07-19,0.0185185185185
2013-07-22,-0.0545454545455
2013-07-23,0.0384615384615
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.037037037037
2013-07-29,0.0178571428571
2013-07-30,0.0
2013-07-31,0.0
2013-08-01,0.0175438596491
2013-08-02,0.0172413793103
2013-08-05,-0.0169491525424
2013-08-06,0.0
2013-08-07,0.0
2013-08-08,0.051724137931
2013-08-09,0.0983606557377
2013-08-12,0.0746268656716
2013-08-13,0.0416666666667
2013-08-14,-0.08
2013-08-15,0.0434782608696
2013-08-16,-0.0138888888889
2013-08-19,-0.0140845070423
2013-08-20,-0.0571428571429
2013-08-21,0.0151515151515
2013-08-22,0.0298507462687
2013-08-23,0.0289855072464
2013-08-26,-0.0281690140845
2013-08-27,-0.0434782608696
2013-08-28,-0.0151515151515
2013-08-29,0.0461538461538
2013-08-30,0.0294117647059
2013-09-02,-0.0285714285714
2013-09-03,0.0735294117647
2013-09-04,-0.013698630137
2013-09-05,0.0
2013-09-06,0.0
2013-09-09,0.0277777777778
2013-09-10,0.0405405405405
2013-09-11,0.0
2013-09-12,0.025974025974
2013-09-13,-0.0126582278481
2013-09-16,0.025641025641
2013-09-17,0.0375
2013-09-18,0.0722891566265
2013-09-19,0.0112359550562
2013-09-20,0.0
2013-09-23,-0.0333333333333
2013-09-24,0.0344827586207
2013-09-25,0.0333333333333
2013-09-26,0.0
2013-09-27,-0.010752688172
2013-09-30,-0.0760869565217
2013-10-01,0.0
2013-10-02,0.0117647058824
2013-10-03,0.0232558139535
2013-10-04,-0.0227272727273
2013-10-07,-0.00116279069767
2013-10-08,0.0477299185099
2013-10-09,0.0
2013-10-10,-0.0222222222222
2013-10-11,0.0681818181818
2013-10-14,0.0212765957447
2013-10-15,0.0104166666667
2013-10-16,0.0721649484536
2013-10-17,0.201923076923
2013-10-18,0.12
2013-10-21,0.0928571428571
2013-10-22,-0.241830065359
2013-10-23,-0.0258620689655
2013-10-24,-0.0973451327434
2013-10-25,0.078431372549
2013-10-28,-0.0909090909091
2013-10-29,-0.04
2013-10-30,0.03125
2013-10-31,-0.0505050505051
2013-11-01,0.0212765957447
2013-11-04,0.0625
2013-11-05,0.107843137255
2013-11-06,-0.0176991150442
2013-11-07,0.0540540540541
2013-11-08,0.017094017094
2013-11-11,0.0756302521008
2013-11-12,0.0
2013-11-13,-0.0625
2013-11-14,0.0
2013-11-15,-0.0333333333333
2013-11-18,0.0344827586207
2013-11-19,-0.0166666666667
2013-11-20,-0.00847457627119
2013-11-21,-0.042735042735
2013-11-22,0.00892857142857
2013-11-25,-0.0265486725664
2013-11-26,0.0
2013-11-27,0.0545454545455
2013-11-28,0.0431034482759
2013-11-29,0.0165289256198
2013-12-02,0.0406504065041
2013-12-03,-0.046875
2013-12-04,-0.0409836065574
2013-12-05,-0.00854700854701
2013-12-06,0.00862068965517
2013-12-09,0.017094017094
2013-12-10,-0.0252100840336
2013-12-11,0.0
2013-12-12,-0.0344827586207
2013-12-13,0.0178571428571
2013-12-16,-0.0350877192982
2013-12-17,0.0181818181818
2013-12-18,0.0178571428571
2013-12-19,-0.0175438596491
2013-12-20,0.0357142857143
2013-12-23,-0.00862068965517
2013-12-24,-0.0173913043478
2013-12-27,-0.00884955752212
2013-12-30,0.0
2013-12-31,0.0
2014-01-02,0.0178571428571
2014-01-03,0.00877192982456
2014-01-06,0.0173913043478
2014-01-07,0.042735042735
2014-01-08,0.106557377049
2014-01-09,0.037037037037
2014-01-10,-0.0285714285714
2014-01-13,0.0808823529412
2014-01-14,0.00680272108844
2014-01-15,0.027027027027
2014-01-16,-0.0394736842105
2014-01-17,0.027397260274
2014-01-20,-0.0266666666667
2014-01-21,0.027397260274
2014-01-22,-0.0666666666667
2014-01-23,0.00714285714286
2014-01-24,-0.0354609929078
2014-01-27,-0.0441176470588
2014-01-28,0.0384615384615
2014-01-29,0.00740740740741
2014-01-30,0.0
2014-01-31,-0.0220588235294
2014-02-03,0.0
2014-02-04,-0.0300751879699
2014-02-05,0.0077519379845
2014-02-06,-0.00769230769231
2014-02-07,0.031007751938
2014-02-10,0.0451127819549
2014-02-11,-0.00719424460432
2014-02-12,0.0
2014-02-13,-0.0144927536232
2014-02-14,0.0294117647059
2014-02-17,0.00714285714286
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,-0.0283687943262
2014-02-21,0.029197080292
2014-02-24,0.0212765957447
2014-02-25,0.0416666666667
2014-02-26,-0.02
2014-02-27,-0.0272108843537
2014-02-28,0.013986013986
2014-03-03,0.0275862068966
2014-03-04,-0.00671140939597
2014-03-05,0.0
2014-03-06,0.0472972972973
2014-03-07,0.0709677419355
2014-03-10,-0.0120481927711
2014-03-11,0.00609756097561
2014-03-12,-0.0787878787879
2014-03-13,0.0131578947368
2014-03-14,-0.038961038961
2014-03-17,0.0540540540541
2014-03-18,-0.0128205128205
2014-03-19,0.012987012987
2014-03-20,-0.0320512820513
2014-03-21,0.00662251655629
2014-03-24,-0.0460526315789
2014-03-25,-0.0137931034483
2014-03-26,-0.013986013986
2014-03-27,-0.0283687943262
2014-03-28,0.021897810219
2014-03-31,0.0142857142857
2014-04-01,0.0281690140845
2014-04-02,0.0
2014-04-03,0.013698630137
2014-04-04,-0.0202702702703
2014-04-07,-0.0275862068966
2014-04-08,-0.0283687943262
2014-04-09,-0.021897810219
2014-04-10,-0.00746268656716
2014-04-11,-0.0375939849624
2014-04-14,-0.140625
2014-04-15,0.190909090909
2014-04-16,0.030534351145
2014-04-17,-0.0666666666667
2014-04-22,0.0238095238095
2014-04-23,-0.0077519379845
2014-04-24,-0.0390625
2014-04-25,0.0325203252033
2014-04-28,-0.0393700787402
2014-04-29,-0.00819672131148
2014-04-30,-0.0247933884298
2014-05-01,0.0169491525424
2014-05-02,0.0
2014-05-06,-0.00833333333333
2014-05-07,-0.0588235294118
2014-05-08,0.0267857142857
2014-05-09,-0.0260869565217
2014-05-12,0.00892857142857
2014-05-13,-0.0265486725664
2014-05-14,-0.0636363636364
2014-05-15,-0.0582524271845
2014-05-16,0.0721649484536
2014-05-19,0.0576923076923
2014-05-20,0.00909090909091
2014-05-21,-0.027027027027
2014-05-22,-0.00925925925926
2014-05-23,0.0280373831776
2014-05-26,0.0
2014-05-27,0.0454545454545
2014-05-28,-0.095652173913
2014-05-29,0.0384615384615
2014-05-30,0.00925925925926
2014-06-03,-0.0366972477064
2014-06-04,-0.0285714285714
2014-06-05,0.0588235294118
2014-06-06,-0.0277777777778
2014-06-09,0.0190476190476
2014-06-10,0.018691588785
2014-06-11,-0.0366972477064
2014-06-12,0.047619047619
2014-06-13,-0.00909090909091
2014-06-16,-0.045871559633
2014-06-17,-0.00961538461538
2014-06-18,0.0194174757282
2014-06-19,-0.0190476190476
2014-06-20,0.0291262135922
2014-06-23,-0.0188679245283
2014-06-24,-0.0288461538462
2014-06-25,0.0
2014-06-26,-0.0594059405941
2014-06-27,-0.0421052631579
2014-06-30,-0.021978021978
2014-07-01,-0.0112359550562
2014-07-02,0.0113636363636
2014-07-03,0.123595505618
2014-07-04,0.0
2014-07-07,0.0
2014-07-08,-0.05
2014-07-09,-0.136842105263
2014-07-10,0.0
2014-07-11,0.0487804878049
2014-07-14,0.0116279069767
2014-07-15,-0.0229885057471
2014-07-16,0.0470588235294
2014-07-17,0.101123595506
2014-07-18,-0.0510204081633
2014-07-21,0.010752688172
2014-07-22,-0.0106382978723
2014-07-23,0.0430107526882
2014-07-24,-0.0412371134021
2014-07-25,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0430107526882
2014-07-31,-0.0412371134021
2014-08-01,0.0
2014-08-04,-0.0322580645161
2014-08-05,-0.0555555555556
2014-08-06,0.0117647058824
2014-08-07,0.0
2014-08-08,0.0
2014-08-11,0.0
2014-08-12,0.0232558139535
2014-08-13,-0.0340909090909
2014-08-14,0.0235294117647
2014-08-15,0.0114942528736
2014-08-18,0.0113636363636
2014-08-19,-0.0224719101124
2014-08-20,-0.0114942528736
2014-08-21,0.0116279069767
2014-08-22,-0.0344827586207
2014-08-25,0.0595238095238
2014-08-26,0.0112359550562
2014-08-27,-0.0444444444444
2014-08-28,0.0232558139535
2014-08-29,0.0
2014-09-01,-0.0113636363636
2014-09-02,0.0229885057471
2014-09-03,0.0224719101124
2014-09-04,0.0659340659341
2014-09-05,0.103092783505
2014-09-08,0.0841121495327
2014-09-09,0.0
2014-09-10,-0.00862068965517
2014-09-11,-0.0347826086957
2014-09-12,0.036036036036
2014-09-15,-0.00869565217391
2014-09-16,0.00877192982456
2014-09-17,0.0260869565217
2014-09-18,-0.0338983050847
2014-09-19,0.0438596491228
2014-09-22,0.0
2014-09-23,-0.0336134453782
2014-09-24,0.0260869565217
2014-09-25,-0.00847457627119
2014-09-26,-0.0940170940171
2014-09-29,-0.0283018867925
2014-09-30,0.0291262135922
2014-10-01,-0.0283018867925
2014-10-02,0.00970873786408
2014-10-03,0.0288461538462
2014-10-06,-0.00934579439252
2014-10-07,0.0
2014-10-08,-0.00943396226415
2014-10-09,-0.0190476190476
2014-10-10,0.0194174757282
2014-10-13,-0.0380952380952
2014-10-14,0.0693069306931
2014-10-15,-0.0555555555556
2014-10-16,-0.0490196078431
2014-10-17,0.0515463917526
2014-10-20,0.0490196078431
2014-10-21,0.018691588785
2014-10-22,0.0275229357798
2014-10-23,0.0714285714286
2014-10-24,-0.0416666666667
2014-10-27,0.0
2014-10-28,-0.0521739130435
2014-10-29,0.00917431192661
2014-10-30,0.0454545454545
2014-10-31,0.0
2014-11-03,-0.0260869565217
2014-11-04,-0.0535714285714
2014-11-05,0.0
2014-11-06,0.0471698113208
2014-11-07,-0.045045045045
2014-11-10,0.00943396226415
2014-11-11,0.0
2014-11-12,-0.018691588785
2014-11-13,-0.0190476190476
2014-11-14,0.0
2014-11-17,-0.135922330097
2014-11-18,-0.0449438202247
2014-11-19,-0.0588235294118
2014-11-20,0.0125
2014-11-21,0.0
2014-11-24,-0.0864197530864
2014-11-25,-0.0540540540541
2014-11-26,-0.0285714285714
2014-11-27,0.0294117647059
2014-11-28,0.0714285714286
2014-12-01,0.08
2014-12-02,0.0617283950617
2014-12-03,0.104651162791
2014-12-04,-0.0210526315789
2014-12-05,0.010752688172
2014-12-08,-0.106382978723
2014-12-09,-0.0238095238095
2014-12-10,-0.0243902439024
2014-12-11,0.0375
2014-12-12,0.0481927710843
2014-12-15,-0.0804597701149
2014-12-16,0.0
2014-12-17,0.025
2014-12-18,0.0121951219512
2014-12-19,-0.10843373494
2014-12-22,0.0540540540541
2014-12-23,0.025641025641
2014-12-24,-0.05
2014-12-29,0.0131578947368
2014-12-30,0.012987012987
2014-12-31,0.0128205128205
2015-01-02,0.0632911392405
2015-01-05,0.0
2015-01-06,-0.0238095238095
2015-01-07,0.0243902439024
2015-01-08,-0.0119047619048
2015-01-09,-0.0361445783133
2015-01-12,0.0125
2015-01-13,-0.0246913580247
2015-01-14,-0.0253164556962
2015-01-15,-0.012987012987
2015-01-16,-0.0131578947368
2015-01-19,-0.0266666666667
2015-01-20,0.013698630137
2015-01-21,-0.0135135135135
2015-01-22,0.0821917808219
2015-01-23,0.0253164556962
2015-01-26,-0.0246913580247
2015-01-27,-0.0126582278481
2015-01-28,0.0128205128205
2015-01-29,-0.0379746835443
2015-01-30,0.0263157894737
2015-02-02,0.0128205128205
2015-02-03,-0.0379746835443
2015-02-04,0.0526315789474
2015-02-05,-0.05
2015-02-06,0.0131578947368
2015-02-09,-0.038961038961
2015-02-10,-0.0135135135135
2015-02-11,-0.013698630137
2015-02-12,0.0416666666667
2015-02-13,0.04
2015-02-16,-0.025641025641
2015-02-17,0.0131578947368
2015-02-18,-0.025974025974
2015-02-19,0.0266666666667
2015-02-20,-0.038961038961
2015-02-23,0.0135135135135
2015-02-24,0.0533333333333
2015-02-25,-0.0126582278481
2015-02-26,0.0
2015-02-27,0.0
2015-03-02,0.115384615385
2015-03-03,0.0229885057471
2015-03-04,0.0337078651685
2015-03-05,-0.0217391304348
2015-03-06,0.0666666666667
2015-03-09,0.0208333333333
2015-03-10,0.0714285714286
2015-03-11,0.047619047619
2015-03-12,-0.0909090909091
2015-03-13,0.02
2015-03-16,0.0588235294118
2015-03-17,-0.0277777777778
2015-03-18,0.0285714285714
2015-03-19,-0.0648148148148
2015-03-20,-0.029702970297
2015-03-23,0.0204081632653
2015-03-24,0.0
2015-03-25,-0.03
2015-03-26,0.020618556701
2015-03-27,-0.030303030303
2015-03-30,0.0625
2015-03-31,-0.0686274509804
2015-04-01,0.0421052631579
2015-04-02,0.0
2015-04-07,0.010101010101
2015-04-08,-0.03
2015-04-09,0.0103092783505
2015-04-10,0.0
2015-04-13,0.0204081632653
2015-04-14,-0.04
2015-04-15,-0.0208333333333
2015-04-16,0.0265957446809
2015-04-17,-0.0466321243523
2015-04-20,0.0108695652174
2015-04-21,-0.0215053763441
2015-04-22,0.0659340659341
2015-04-23,-0.0618556701031
2015-04-24,0.0
2015-04-27,0.010989010989
2015-04-28,-0.0217391304348
2015-04-29,-0.0333333333333
2015-04-30,0.0229885057471
2015-05-01,0.0
2015-05-05,-0.0112359550562
2015-05-06,0.0227272727273
2015-05-07,0.0
2015-05-08,0.0333333333333
2015-05-11,-0.010752688172
2015-05-12,-0.0326086956522
2015-05-13,-0.0224719101124
2015-05-14,0.0459770114943
2015-05-15,-0.021978021978
2015-05-18,-0.0449438202247
2015-05-19,0.0235294117647
2015-05-20,0.0229885057471
2015-05-21,0.0
2015-05-22,-0.0337078651685
2015-05-25,0.0116279069767
2015-05-26,0.0229885057471
2015-05-27,-0.0112359550562
2015-05-28,-0.0340909090909
2015-05-29,0.0
2015-06-02,-0.0117647058824
2015-06-03,-0.0119047619048
2015-06-04,0.0361445783133
2015-06-05,-0.046511627907
2015-06-08,0.0
2015-06-09,0.0121951219512
2015-06-10,0.0361445783133
2015-06-11,0.0232558139535
2015-06-12,-0.0227272727273
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0232558139535
2015-06-18,0.0
2015-06-19,0.0
2015-06-22,-0.0227272727273
2015-06-23,0.0232558139535
2015-06-24,-0.0227272727273
2015-06-25,0.0
2015-06-26,-0.0232558139535
2015-06-29,0.0119047619048
2015-06-30,-0.0117647058824
2015-07-01,0.0119047619048
2015-07-02,-0.0117647058824
2015-07-03,-0.0119047619048
2015-07-06,0.0120481927711
2015-07-07,0.0
2015-07-08,-0.0357142857143
2015-07-09,0.0617283950617
2015-07-10,0.0116279069767
2015-07-13,-0.0229885057471
2015-07-14,0.0235294117647
2015-07-15,0.0
2015-07-16,-0.0229885057471
2015-07-17,0.0
2015-07-20,-0.0117647058824
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0119047619048
2015-07-24,0.0117647058824
2015-07-27,0.0
2015-07-28,0.0232558139535
2015-07-29,-0.0340909090909
2015-07-30,0.0
2015-07-31,0.0117647058824
2015-08-03,0.0
2015-08-04,0.0348837209302
2015-08-05,-0.0449438202247
2015-08-06,0.0
2015-08-07,0.0352941176471
2015-08-10,0.0
2015-08-11,-0.0113636363636
2015-08-12,-0.0114942528736
2015-08-13,0.0
2015-08-14,0.00116279069767
2015-08-17,0.0220673635308
2015-08-18,-0.0215909090909
2015-08-19,-0.00116144018583
2015-08-20,-0.104651162791
2015-08-21,0.0909090909091
2015-08-24,-0.0952380952381
2015-08-25,0.0526315789474
2015-08-26,0.0
2015-08-27,-0.0125
2015-08-28,0.0354430379747
2015-08-31,-0.0464547677262
2015-09-01,0.025641025641
2015-09-02,-0.01125
2015-09-03,0.0113780025284
2015-09-04,0.0
2015-09-07,-0.025
2015-09-08,-0.0128205128205
2015-09-09,0.025974025974
2015-09-10,-0.0379746835443
2015-09-11,0.0
2015-09-14,0.0526315789474
2015-09-15,-0.025
2015-09-16,0.025641025641
2015-09-17,-0.025
2015-09-18,0.0
2015-09-21,-0.0128205128205
2015-09-22,0.0
2015-09-23,-0.025974025974
2015-09-24,0.0133333333333
2015-09-25,-0.0526315789474
2015-09-28,0.0833333333333
2015-09-29,-0.0641025641026
2015-09-30,0.027397260274
2015-10-01,-0.0266666666667
2015-10-02,0.027397260274
2015-10-05,-0.0133333333333
2015-10-06,-0.0135135135135
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0684931506849
2015-10-12,-0.0641025641026
2015-10-13,0.0684931506849
2015-10-14,0.0128205128205
2015-10-15,-0.0632911392405
2015-10-16,0.0540540540541
2015-10-19,-0.0128205128205
2015-10-20,-0.025974025974
2015-10-21,0.0133333333333
2015-10-22,-0.0131578947368
2015-10-23,-0.0266666666667
2015-10-26,0.041095890411
2015-10-27,-0.0263157894737
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,-0.0135135135135
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.027397260274
2015-11-05,0.0
2015-11-06,-0.0266666666667
2015-11-09,0.013698630137
2015-11-10,-0.0405405405405
2015-11-11,0.0140845070423
2015-11-12,0.0
2015-11-13,0.0277777777778
2015-11-16,-0.027027027027
2015-11-17,-0.205555555556
2015-11-18,-0.300699300699
2015-11-19,0.0
2015-11-20,0.0
2015-11-23,0.025
2015-11-24,-0.0487804878049
2015-11-25,0.0512820512821
2015-11-26,0.0219512195122
2015-11-27,0.193317422434
2015-11-30,0.04
2015-12-01,0.0
2015-12-02,-0.0384615384615
2015-12-03,-0.04
2015-12-04,-0.0416666666667
2015-12-07,0.0
2015-12-08,-0.0652173913043
2015-12-09,-0.046511627907
2015-12-10,-0.0243902439024
2015-12-11,-0.05
2015-12-14,-0.0789473684211
2015-12-15,0.0571428571429
2015-12-16,-0.027027027027
2015-12-17,0.0833333333333
2015-12-18,0.025641025641
2015-12-21,-0.15
2015-12-22,-0.0235294117647
2015-12-23,-0.0361445783133
2015-12-24,-0.03
2015-12-29,-0.136597938144
2015-12-30,0.0
2015-12-31,-0.00597014925373
2016-01-04,0.0253753753754
2016-01-05,0.00307512080832
2016-01-06,0.021897810219
2016-01-07,-0.0357142857143
2016-01-08,0.0
2016-01-11,-0.00755555555556
2016-01-12,-0.0835945663532
2016-01-13,-0.0877993158495
2016-01-14,-0.0357142857143
2016-01-15,-0.0185185185185
2016-01-18,-0.0566037735849
2016-01-19,-0.0298
2016-01-20,0.010101010101
2016-01-21,0.0959183673469
2016-01-22,-0.0502793296089
2016-01-25,-0.0352941176471
2016-01-26,-0.0201219512195
2016-01-27,0.11989213856
2016-01-28,-0.107297647713
2016-01-29,-0.0246280888852
2016-02-01,0.0372261221017
2016-02-02,-0.0153814602133
2016-02-03,0.02062070402
2016-02-04,0.0408163265306
2016-02-05,0.0394117647059
2016-02-08,0.0375400867761
2016-02-09,-0.0636363636364
2016-02-10,0.0873786407767
2016-02-11,-0.0625
2016-02-12,0.133714285714
2016-02-15,0.00806451612903
2016-02-16,0.0858333333333
2016-02-17,0.135840368381
2016-02-18,0.0
2016-02-19,-0.027027027027
2016-02-22,0.0763888888889
2016-02-23,0.0322580645161
2016-02-24,0.0
2016-02-25,-0.07125
2016-02-26,-0.118438761777
2016-02-29,0.012213740458
2016-03-01,0.025641025641
2016-03-02,0.0279411764706
2016-03-03,-0.0682403433476
2016-03-04,0.18793182865
2016-03-07,-0.00478221532894
2016-03-08,-0.025974025974
2016-03-09,0.0477333333333
2016-03-10,0.0817001781624
2016-03-11,0.0470588235294
2016-03-14,0.0674157303371
2016-03-15,0.0789473684211
2016-03-16,-0.0536585365854
2016-03-17,-0.0462886597938
2016-03-18,0.0593449356826
2016-03-21,-0.0459183673469
2016-03-22,-0.0302673796791
2016-03-23,0.0190801808757
2016-03-24,-0.0248917748918
2016-03-29,-0.0234184239734
2016-03-30,0.0228435049437
2016-03-31,0.0111111111111
2016-04-01,0.0296703296703
2016-04-04,0.0298826040555
2016-04-05,0.0134715025907
2016-04-06,-0.0081799591002
2016-04-07,0.0
2016-04-08,0.010206185567
2016-04-11,-0.0813348300847
2016-04-12,0.0553210397689
2016-04-13,-0.0526315789474
2016-04-14,-0.0111111111111
2016-04-15,0.0123595505618
2016-04-18,-0.0122086570477
2016-04-19,0.0224719101124
2016-04-20,-0.0150549450549
2016-04-21,0.00412808211536
2016-04-22,0.0
2016-04-25,-0.0777777777778
2016-04-26,0.00602409638554
2016-04-27,-0.0118562874251
2016-04-28,-0.0176948248697
2016-04-29,0.000123380629241
2016-05-03,0.0177646188009
2016-05-04,0.0
2016-05-05,-0.00606060606061
2016-05-06,0.0
2016-05-09,-0.01
2016-05-10,-0.0145355999015
2016-05-11,0.00625
2016-05-12,-0.0267080745342
2016-05-13,-0.0299936183791
2016-05-16,-0.0781578947368
2016-05-17,-0.0261204681701
2016-05-18,0.0186135131174
2016-05-19,-0.0215827338129
2016-05-20,0.000147058823529
2016-05-23,0.0145566828408
2016-05-24,0.0239130434783
2016-05-25,-0.029440905874
2016-05-26,0.0937727869331
2016-05-27,-0.0798666666667
2016-05-30,-0.00739023329952
2016-05-31,0.0014598540146
2016-06-01,0.106268221574
2016-06-02,-0.0644353669785
2016-06-03,-0.0422535211268
2016-06-07,0.0
2016-06-08,0.0733823529412
2016-06-09,-0.0683655295246
2016-06-10,0.0
2016-06-13,-0.000735294117647
2016-06-14,-0.0286975717439
2016-06-15,0.030303030303
2016-06-16,-0.0741176470588
2016-06-17,0.00079415501906
2016-06-20,-0.000158704967466
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,-0.0936507936508
2016-06-27,-0.0367775831874
2016-06-28,-0.0561636363636
2016-06-29,0.0595056924351
2016-06-30,0.000181818181818
2016-07-01,0.00181785129976
2016-07-04,-0.00181455271276
2016-07-05,0.0699872750409
2016-07-06,0.0312606184166
2016-07-07,0.0378912685338
2016-07-08,-0.047619047619
2016-07-11,-0.0415
2016-07-12,0.0260824204486
2016-07-13,0.0186409083206
2016-07-14,0.139577441358
2016-07-15,-0.0655474452555
2016-07-18,0.00312451179503
2016-07-19,0.00155738981467
